xTargets,yTargets
979.8618904805453,430.8590724055248
511.63347293377706,749.3629385922759
811.6049354061983,457.8345583292763
931.1455758217228,207.60029225097065
972.256641472352,470.28146513920444
828.5533400326888,62.767639370135406
449.60924412082557,149.42363350504195
862.4843220788662,159.70393879604694
896.4613486386243,806.5900089245272
308.578280382358,21.10819832754618
119.36185436340018,955.5293411414012
397.906926059632,370.9619566254686
565.0378335111142,587.4518733491251
657.239889238933,444.5176531933932
141.6385088875617,500.9862767733819
277.9746846628199,105.99021163815969
439.2983871967158,651.1041291222173
521.8921129048554,331.31084059969515
415.15459961190004,828.7640353792859
764.486779355413,728.1496259597022
641.6226495348103,15.871857296142045
238.17155575951875,434.8422299544968
638.1930583140825,134.23062621186
102.29292156088876,73.16930267481136
753.513739004167,910.4724802710184
988.7022205667271,321.7279204186537
181.1776969940323,245.60845755822146
305.01806946347676,876.0052461137166
337.0909993793035,140.3450404372999
143.16967846504213,169.07194603727794
540.8162051760919,640.420559206102
744.3550575268486,183.39965693543647
398.5786920926313,216.4232270818254
3.77829542912278,171.73885943194668
458.11848544542744,389.5366113695634
876.0271952658147,918.7553962350055
481.28431616542855,233.63715664365836
98.13442981718912,168.39591381389783
302.42199598647744,410.4059108973811
130.75853820826967,783.9062112484664
368.1841580856445,632.4217977453969
730.24099384243,281.3921105560562
596.9001794196668,815.2026332363789
498.3467913605669,659.5990127716384
97.99331123501531,868.3964339189686
943.2335199510702,584.887514771838
729.5350894288459,928.7824010650248
637.7883218292203,931.5377597516973
931.6516767600125,898.5197345772915
390.9297691794621,633.5607464319397
778.4619777216714,401.17096184662137
65.22287335284183,516.5596634821994
921.5285041294,874.9426032036156
656.254106697477,11.943680079936403
460.5685879992626,998.8377537264688
310.9895164903187,839.0816469152364
896.4873282413288,203.97460812050417
845.0801439466543,855.4928616706856
151.71796349090405,231.60362574991711
136.39689549177615,273.227671074347
207.42918302441137,469.45795348468886
701.0312089870625,824.5475296771259
114.7997562186971,968.7475358129794
470.2828043522752,887.6317642336996
505.8281086669417,167.13904808612213
475.8627510819735,709.9864795263328
763.5953407078413,769.4219298297066
594.984660684776,497.13372848555747
144.42173582763428,228.81213684899393
102.00798510048037,873.573502197156
714.6546023338162,591.6031142565232
825.2163465830395,296.9174272423606
973.4391956274407,525.546452158713
449.8300712676179,260.3575493539131
146.00309504542886,824.0289182661558
630.1644473016379,96.48778743390751
426.0555383242477,529.3939845226957
989.9749390535566,645.7348847017521
371.70784502094966,661.8684488802184
726.3241390526252,415.72641182649994
103.47425526848176,918.2924692749395
963.8892533569674,846.8642658780494
320.4975429302197,311.73496545730563
173.24129755486695,359.78930623289165
507.76676690893186,162.03688851400855
514.0987071481279,170.1507816557838
131.02789203731612,894.8376236815598
456.5012031108854,918.3596197407464
134.9558326951854,149.3418371328431
528.2997094442061,607.2225783586737
959.6421375428026,908.9569060152126
911.1208583711897,961.0372416739472
754.5860793709915,468.53873039254034
880.1045609652072,661.9617515346365
418.02526044141496,957.4326996713427
691.460178263885,694.3374311392441
592.7008285744057,918.2569341114606
58.174419010831315,940.3979722670097
626.4558597417379,247.95521214024984
89.1468560530433,279.0449835254504
702.3266281306494,243.83121082796677
871.4025184032627,346.3128278342069
898.9743284846131,298.34582056270284
720.8375588309704,454.7356019439235
360.52711046098483,525.2698932547706
724.2479429811748,438.7724189597852
478.5232377009584,285.49706336186864
914.7010667242421,93.23286075736081
749.0412994696494,643.523903588203
528.1061090865946,788.4047665108101
719.2713831484659,959.1003500812421
245.48655631724137,418.5308136082183
349.3148428381001,217.47924667208517
27.28692453286563,510.494732574159
583.7591818983282,730.1147180478524
245.52061453778094,46.77448412123686
472.01894210397523,147.29097586523864
439.99672165381253,177.86821488775118
976.1036702038007,632.9059459595571
