xSensors,ySensors
601.778338954371,533.8239494814937
556.9078703017778,807.2132661460226
579.944846650995,229.00714321701287
884.7581727785197,205.59227505827337
543.5123673410492,82.63156251632641
304.14585030247866,133.84247879999555
597.2281279009402,943.9013490447755
550.4492645758523,96.25137388879001
505.6330278509813,979.3276485009671
102.77808940407596,679.227392446532
547.7085925187663,100.7498812033485
932.5226890708666,128.37303208589978
613.5788853844987,351.17863476131384
161.89207859572818,613.8600528099008
893.919549144893,290.18966396126234
117.9080138252664,675.522563625449
174.71030209385097,128.579933153541
662.0194734662829,168.2351583784729
219.2370037362822,379.422760546287
767.6361147061693,802.8192411685543
584.4085034166461,304.1164157366395
641.3674699224474,415.2796470117157
608.9091745529985,810.2403174742997
733.7366903792188,440.20199658435376
100.91310474048909,550.2651159101296
940.9147914368281,523.931389015444
764.769271296485,258.94277042821477
208.84103294836564,835.6702425583054
448.5203661989714,856.7052677876943
127.62193159610624,877.1657498468796
50.88534264736444,332.96734196034714
279.574615786559,293.1650642782619
111.4414145911049,217.56233660146717
345.3494519463914,840.428845511811
204.4411223868866,696.5119519835958
703.2532111333227,778.5082612860763
576.6284558235815,782.7887594035108
324.31553641378673,837.3590581254024
693.6546742873344,349.2677039780807
416.0280929958038,888.8536210651105
404.704516176512,273.19275280428224
614.7160683597042,84.15300853643059
469.482713111924,846.5407014929289
989.2341654216713,804.5620814180725
485.5303035979315,30.203625296725267
574.617674644573,262.2508817123231
633.5689788733459,219.99122255878177
947.4267690447052,534.4065883382165
894.448803442958,300.7472331552471
678.1337894876687,481.3427069645452
339.24424126443023,502.25932544124873
470.50993851579335,386.5923893232759
455.2342955058909,651.7467577951379
282.9274358826861,756.3607675172029
286.49742522270094,904.1883274298178
633.3523959494914,96.28056980178634
720.4046410786198,405.0763923144727
239.6739197685709,511.81272093244513
258.847631552941,274.2006325749722
41.54889846447751,311.5040500612213
150.59932329455694,945.0330839509202
535.0607839170711,822.0777019615175
282.52345089600897,307.6812713191478
193.41638132995652,228.39248613327047
796.3555569101356,954.0300662406099
30.834367329423795,134.9504239812158
315.73347174043266,156.43456073831197
336.4602591472059,872.6553099484602
822.4294718974721,193.1957521910016
935.2036335861163,342.6637497372713
133.1131449719768,882.5415510934981
283.99174544277116,23.232550574645572
836.5540105699603,254.43566914246253
794.8216322242694,552.8745239169623
655.3190557934346,936.4566798019732
377.5904223146114,846.5118743219535
851.7987073353987,196.07549394817747
589.9328088681513,450.8129292441471
834.3520320895028,297.655481704849
123.87420412757788,330.6054171669812
349.6776024888592,24.51311757418462
466.61121194885993,919.7839610731194
728.854453604872,689.9183832314098
466.7536891332744,424.3179243382934
704.7164942916136,645.0295895039296
644.9173135262499,144.55834566075708
733.4965125182641,760.3867144691894
681.2902212308385,782.2308181259432
82.08601186341824,212.66116673455159
511.5737904530181,997.8733203001151
572.1246150830576,43.5417115016371
625.6773995883962,900.5863719734035
514.4430664688755,700.3853832345127
237.29423116757764,760.7890547550676
535.1669840291354,961.8349031096132
888.9918387913694,974.6756286155592
818.4311510375405,868.8518449457019
886.1997760076117,209.96021553821342
699.2709984257473,727.9709694405542
107.18373530182079,70.48426938670482
388.86270785738986,572.5316030885003
536.835750467226,846.4271091994577
518.9736948012163,575.6056034683857
745.2353786713231,99.95758472566108
804.3706941502041,740.2205266073585
611.9808578348819,270.74275777314574
586.1424699708116,319.8346996575545
595.950483119278,264.18378868762295
665.7631633772256,948.9942514708817
566.225577955558,313.1460850752757
399.4187492334161,427.58042306638964
783.2506322566833,779.2341999168303
739.8080963171874,483.3228128399082
597.2956859024033,764.7046376758792
471.1954952989845,209.21457316992854
946.0103157106686,569.9335560680112
738.6314913511404,419.99788737051205
151.23215398194,550.9301524757611
