xTargets,yTargets
363.1999281876579,723.5840207724696
898.1761633885334,41.994138347130395
167.65846110748583,746.2461025905146
471.7188121178086,109.66707501480211
715.7823090958858,581.569584712223
649.0285161134278,594.8536941837092
959.5386350673839,598.2436819500856
933.5459917602179,121.7286889300997
769.7151054008391,587.9869064650239
227.52345728633782,609.7968597089529
889.8788181470246,885.8021031343106
99.45534986600835,176.98011442685925
378.9101039942577,390.54361130067474
716.7161289706845,961.0041274894911
281.0034689322611,461.0671714773397
625.2620615318347,933.4026117365407
295.2068534722803,999.9348819004018
632.8863482050446,196.1952618879428
584.2254620557535,300.0233131341592
13.05128840756542,980.303729993768
402.367842358463,200.30334951026018
112.38865993210712,553.4726618221616
592.0371821602325,115.16869746498092
772.2042199660939,86.71342998601739
585.0645348074196,486.30468205473466
653.9512715530675,372.60093574152773
814.6200811628878,876.1653257584895
103.78075426501832,867.9579641367266
228.58553123804182,242.53787042337714
62.834433518605515,810.7281857371605
607.597047212502,154.4358451175113
398.7046150116515,134.47014267332247
816.8177742019625,211.1977481363747
1.052504972767987,124.91831826074973
339.7620621034626,11.313786920184477
216.8151928516453,810.0992130699726
950.2165267004547,618.7579819714366
168.24178462416262,642.2272725932032
692.6283640951244,738.385103753902
818.6598865799796,880.9934035702416
243.4508508226938,22.50039238435153
49.124119518462294,250.83198363406578
916.2007292755635,187.77916333067412
534.9276308044002,893.121596763781
967.5690043797651,466.7896052225513
470.09047756894853,169.83405646723182
152.0641752877132,469.5477399281812
47.3825678212374,750.3586104975468
543.3055373660877,165.29101846980475
697.7217596838021,832.0094414022095
989.7176537433963,155.7641370807641
684.989647683072,438.4229528604021
728.496346632337,313.9741896969125
53.32216888344065,901.0816322274601
393.50513340661763,674.978229792242
767.4747045719793,919.3158269306682
802.7113148956246,798.2484006646687
518.504442879222,49.81419734728409
517.7189233108023,334.02341539597757
396.1464801888067,361.62349134457406
918.6346298693878,486.2121583164003
357.8391125639473,788.2463312234248
260.6711629109159,734.1423217453854
419.74453316002814,840.1237385273355
802.3857996036103,544.3170504825882
348.7364412983387,265.39981140645494
659.0992973282779,663.781779271425
564.4902423926287,503.2883276566064
836.870207968778,298.0178935546859
908.8970493047633,372.9168921427386
304.7015955128608,408.0527957079687
654.04173634815,479.27336709649984
403.89181880919335,863.2523429144204
444.4104711320138,425.11010744909805
644.6099602660088,613.3818640339657
272.51596518278456,49.07590901412095
607.2932909969153,548.0622976517999
7.561222367758136,419.8218597733222
267.42990759986,599.3539992637775
593.2282307510185,335.2795751073582
825.8284108776029,231.40893912444727
856.8658306106815,47.68922490030869
806.1478606232789,188.83154511653532
401.64405743906696,730.1333610622671
721.1568518447353,206.5560282868194
336.1751911776325,865.9183927585981
647.243620924304,70.64957168707575
874.5321026350002,884.1942394178493
258.5746126016359,235.78045244434333
667.6764454299177,975.0944660974272
245.69707967232722,635.8126244619042
56.023587341130664,316.05033744586007
361.67490708516124,318.26077402004773
837.7287569343255,287.83558520522854
285.91226321144416,551.5652110327376
660.739124542748,97.01303926346505
126.5082980287634,311.6685240643814
257.8340976210985,299.8001211466036
192.75126618974548,239.99069087062642
590.0185638449029,336.30057728343013
215.8393231741974,983.3536647100872
500.7379070428079,31.231844528714305
204.70083218649825,883.399253551315
577.7773718359131,942.7665855167132
482.02104774092936,147.53107385600828
712.730328400779,769.0620053341993
608.5282333802157,200.87756299238646
183.40653837842768,907.7353567172911
260.7972333627342,970.0999705070003
679.4951496343122,202.60726016577456
682.7421381478507,405.20980245275484
638.0191494722159,676.9256372417514
818.7478945017782,872.6886876590933
447.80163269046903,281.4099541056313
87.36424334613535,962.7744716826097
129.5603572959998,798.8209121514307
200.38702407645414,869.6019643665386
392.79206964476157,733.5430544102979
675.3026864063326,776.6198148267799
174.90919359094005,166.6033298471895
