xSensors,ySensors
513.9210633563833,235.0602561593742
695.9207480670705,381.51727658397215
317.3833396717483,487.78893729417274
646.7507027899492,437.6635997576348
642.3397992124756,825.8022624021417
451.64759759448236,451.3319423006419
214.5071126240018,727.6690908816217
800.785783921457,207.815414306622
937.5782986978246,68.20292602565492
905.6704085336975,529.4064414929364
286.7943185138253,370.7682856044433
7.452528572738482,621.8814358375078
333.0349975009156,983.4372059983692
386.0066250559716,416.4238996346469
839.0415536628345,772.8580535304965
802.4204492355213,646.3290548470147
800.4320648839152,430.7579503838871
635.1926321975259,575.4257482376657
478.51417675362393,836.3262892022818
25.50665986875522,107.78355236620595
124.66058601021113,970.3894866566467
999.0632670044699,261.71856264934115
106.97677016630092,286.7918989346064
844.1119896221365,123.80030790470099
439.64654303254235,783.7494135933981
458.81679732033655,622.4892189056422
660.3863537688216,953.4866559335026
792.4619316294086,855.6482142431905
717.8893130356915,97.61115407309717
250.63537180155126,850.2925848717657
964.3677671192427,354.9712979454879
223.7556799334345,213.9207332126396
363.7566249927562,400.9716750408807
977.9720793213354,198.02568155113588
171.83652348834633,822.9019817883614
742.6560428111093,71.3195446909941
577.7914255253844,452.19742275368867
960.6385751346654,295.2423875373823
556.1802825872734,846.6286583038744
110.99977799610072,876.1644766596429
940.785733053744,833.7351899213394
903.6445359319521,263.62439907710245
249.66509062430842,234.2734507998947
683.6675066863424,782.7335724555355
325.8239592568617,412.8689273544505
340.3044184579054,815.2319491757094
688.9497585156686,894.9928087741142
540.9980084675731,502.7259850519367
728.6169291323652,982.1988797825784
150.00698980215643,695.9635666130167
365.07255515259726,618.1587236243619
873.3868953984656,850.852545005677
294.614740191269,28.837699912814152
576.7641597670271,313.2020834839436
775.791798593011,548.8159924230007
444.5951928865102,34.38753789000148
94.06965941308198,726.159519915237
105.57923171633877,923.3205736459325
782.6215275456912,260.41670105701706
462.9384380190521,126.47765337357907
799.536431872162,647.5249408246929
81.86476776723062,559.3236780929444
563.2216898028505,346.3955058432566
267.8282933659171,719.536117516816
521.9759672366046,422.7766019006641
818.036301409846,41.557932465276615
921.6367550084151,703.0171665895148
772.4005835869531,805.1636068109492
919.8710994071217,563.1761071595805
202.21275347347134,813.7943334809423
547.0407858182706,585.4294923814709
831.3032936708902,342.62112522883615
126.91130972241183,478.6714075300147
979.0173974993024,343.20567645454736
594.3377056541799,194.05185288330495
310.9641291108338,890.5911836395611
471.7609605539544,534.6783246745457
12.515180854767326,856.0512215796414
975.9864749209167,380.8627768014065
51.50793862143621,677.7718411271212
398.37224510678993,74.88358585680344
764.2421762361367,958.7247765973403
313.48641075373394,14.862974180174348
556.7546654483207,340.44936059348277
536.4681739213148,553.7521932107692
374.4894823146293,604.8515234321276
282.43193109708443,789.860672085994
80.91150297448424,446.8566406619858
870.4853142387859,333.6626038335015
397.0819489104773,812.1509045014129
775.6125750629167,4.283835704727568
314.32576864325523,297.7931638872615
332.0662328006274,285.83709130769853
420.7451020160047,168.6894260002122
207.631018283013,77.64418529964823
798.9859628100033,98.49188677204491
662.7596829415995,270.60626806024004
590.7862456774612,701.5895612711234
826.4518609683138,72.29793219713132
975.3431330957835,478.4688252268615
646.7479461197826,625.2410089096451
96.03824289257223,596.73528690732
955.4525580140383,58.36896188170437
692.4059330242775,773.8078672828195
203.44190094482096,777.488501930253
473.0912250789432,388.4061609857514
799.1759384302375,817.4100361847543
368.19646380554326,175.10210258342474
212.5614013478523,103.78584494716259
337.76460952309117,460.9626152068793
681.9378986676251,974.7850858242545
61.64781816091902,122.83266650444946
399.0344228233862,491.00353753899293
954.6816543342379,303.0898757094694
7.577124165644489,693.6903746119555
549.9679256033529,940.523905271337
962.4914997721302,577.9614303123327
433.3329953242181,755.3534850830187
417.8489362762305,443.32290611462474
143.55420399123088,641.8913884197815
