xTargets,yTargets
246.0864133056573,788.0369157039643
621.7180469161636,482.9549541728346
247.56347010024726,684.3994558913682
693.8950864247674,469.51489114802604
645.0947070485478,559.2228980161366
945.5659760919452,688.2891043228013
311.8850360377593,71.71061184453764
619.0202832477397,555.6400560322164
530.674460394282,315.3021203976114
489.88603767395944,809.184419852895
24.707431612038366,417.67547327320466
282.30973077562385,504.943863216211
696.6634487154201,537.3851411828485
299.83510543168825,982.5728757978349
183.30928843790795,417.3096387305274
105.87789579951912,622.6936861734986
91.32058041459689,771.3007499121782
752.8786535560873,625.1671522734227
977.482969991652,761.0718848121013
989.7604859023295,55.13182258661309
678.6635304799285,295.1024458132918
822.1202236445237,735.0099293912261
142.9427884870953,982.5926763898974
495.22826141441743,307.31004609416743
158.52140011481254,467.3317511318944
262.11460305654464,155.98857988718663
60.488964107722644,307.6796154355905
127.20791821359134,767.6954967894264
936.6434946488556,234.73453607873873
686.0923451233052,819.2938408359547
594.6877611398996,459.9363873976443
22.108272797179083,886.0310006247645
57.48876554427251,433.47426987901025
325.06259444029126,916.8820059998167
355.0515047934493,431.9338477513611
440.3347340825077,763.2143657676248
226.42285206958223,19.752537160612317
787.8295969515773,965.3418916849806
876.0272497575776,897.2742740489244
866.7701250222806,968.324848166746
143.67180176513517,278.7630591270904
941.9131875528063,712.3784102515117
501.2289267343933,306.0874683711272
28.93080609480714,641.4927603480503
587.0990701966235,296.56173242707064
835.6283619063925,53.78990327378441
371.8785173112126,697.61840958228
565.7197573718327,40.173739248665186
780.43919400416,926.7731897906467
718.2375584060691,713.022624411944
630.1364867014219,45.61760678846405
474.628406114918,960.4391683241929
702.3928656697406,615.6457692605571
915.5225916916453,929.0142793754774
32.44079720755422,877.9771752614191
661.6225854936063,21.965175872999843
181.71947033701375,645.6521654441976
585.7714164271099,286.3405631680659
514.4413872184589,846.9328780685084
292.0552873011494,439.8723259026245
81.3874321667053,29.54231543517116
533.483220910873,988.6095439102777
25.33859265478633,908.2842183449588
490.20814446009877,846.2278140497226
627.2849526770289,248.64102956445456
434.0184069148546,644.7503173902062
666.4831324898028,734.1206573486132
60.402308060646725,926.183968870382
505.69245585723263,778.7525764312464
431.5105569816451,560.0565860271545
958.6644320585267,827.7124720332789
913.8375182009369,557.0565769208096
931.7078032511293,94.33090273466793
509.86885512047854,654.0434509151906
551.0442048473116,901.6142616320508
153.87740000360006,666.3274021818396
84.72785118227077,885.5949356060598
245.56206849305528,86.0901460750585
970.4678520730198,8.344380057816903
268.3939248464861,13.177302817192537
854.1602736739169,338.34074383028855
437.90973988344774,60.76400875367416
205.36976450634214,904.269547740499
76.77487686747409,395.00435179506445
968.8178572490282,983.8677392453494
254.18916614826915,395.5748189465945
820.5257939821842,743.0941333763953
113.75885395532681,865.8966340093738
68.30359823120658,133.18485916861056
569.8110397896392,946.5999235085287
820.6624483014347,846.0077252053935
959.313507398495,821.662163120097
626.9255073400661,998.6525862529799
517.6203914539996,995.8128571342158
850.9476196192037,726.4520826735824
747.1130944333489,211.59698015036798
976.3988189742805,716.673152614412
421.01352959581686,950.7668329746045
999.8837169072556,521.2449191499064
285.4648367029106,903.0646943905692
674.9399365966991,348.3035676589251
212.93570130612304,547.5249645625549
435.8381015285563,868.3694917837335
391.53130939151214,770.7795486392912
862.3318340024191,657.3834566083754
314.90159529318686,81.80296284567102
849.3628342837183,700.5606794399657
559.4195914180109,869.4898674489611
500.8432275923015,358.5449968832549
205.654482452462,862.7210054689293
433.4038680736012,357.2973926730514
282.5461057523515,445.4970797779413
398.8894554210106,359.5808389802758
947.0132940628284,42.80998590538721
536.7841862378431,105.93701047589154
312.50057331030933,755.9119524046505
341.5950523141261,642.8670507139144
514.201517107081,852.3394385691785
362.3101587386547,746.2549042312038
