xSensors,ySensors
96.2602806528915,157.3585533290913
306.05170645021917,570.5539733057209
870.6759866284502,204.44465094424302
762.3088506736434,606.9591127822958
579.1155160282567,906.0428297725256
483.45131249580453,734.3251406034591
571.567165360278,41.34072946063127
252.99740843163576,539.64074120036
886.6076472586662,544.2380859035273
432.3970731231968,326.015437844801
633.7762988438743,185.9506467067259
544.4782772503727,359.04055148167225
575.0600279226321,941.4868726765757
207.63511649827225,327.67620334490465
610.7384244418453,212.41840393936562
939.120554189017,443.3271488502194
44.5179348368826,449.0865637998061
135.53689398212342,207.29274515297246
725.1816235799861,195.87530858799374
427.2797267572631,877.874313530582
468.14665195542136,108.74962270693922
400.36109177768896,638.1681579691503
229.6586142685293,774.3985010628201
494.6489640800682,507.46296714704954
403.32477745221064,105.62987936946999
338.9409091635243,459.1349521345527
984.8297539778534,343.7073118454097
268.5537974258199,237.3304111906982
592.0443505099497,428.4496335689356
443.7697699744849,674.2817686529547
385.3058801509661,372.40159156840633
312.40946129442335,525.8854553054931
589.6470379091797,273.4543917896832
522.6903836378484,691.8701263127415
743.037908523668,683.5930363295228
695.374992641353,360.1075523625946
463.693478691797,97.53484758888231
3.646638189683471,644.1647376732011
844.5202585071813,521.9029379766914
6.5375578481385865,474.98683640625785
747.5471800907656,339.1871582487889
41.43724318878495,827.0313518134599
673.5830919429704,692.8886742781668
431.10495246646843,722.0334923766189
774.3168825072664,444.5389752275225
775.5719361751853,969.5387411530373
15.553046492963961,376.7574424704191
33.65903179730956,61.967870511546174
795.1399686106631,100.45238453646222
394.84706288500007,270.6352693067598
201.80119491841418,625.2697125376136
240.37043853263452,569.338301298859
870.2936780326608,597.7026957589924
757.6398959949074,474.40401278110636
677.4903516407194,761.4110310327912
442.05906136787644,260.0331297656572
359.5501044817203,195.14772223139664
700.6815676945525,561.7988408164754
594.14753062972,177.21644888373368
188.6954387173616,520.6524546577684
949.0282200974752,772.8591700820883
315.93300036191283,412.61814589747223
93.1133956575868,614.286624053006
820.9536124270141,252.34301591338914
443.00823919061,636.3224388002792
63.13724923753217,533.8745840132275
449.3139439842956,131.12051540933888
969.7545241142104,414.1963914710125
958.1908691770151,798.76339742377
329.88413262824736,157.13543521825747
432.69453054017316,362.6317658304331
80.43374721360375,56.57901099289564
858.7585438999325,174.0159234010934
100.9409607305749,932.4717713856958
298.35852655106885,744.9239866706605
407.86231525456185,32.3916038699893
572.076084798876,244.26140902324744
23.830505272988578,501.7256868370854
199.6885538249016,574.1019239315428
459.40783585047785,589.0707468875527
174.7714097408618,587.6465618953071
673.6571616277231,938.9824354485578
411.816957773168,841.8153191697829
179.93706345463335,626.4893154705253
234.1275962943077,724.7974736466986
355.823830058414,719.1687627746657
151.744708971428,333.2491412645037
276.78666141515197,853.2201526900898
851.2162983506212,199.97993671491722
900.4971598494991,793.1569805078043
836.5306160214865,460.36533758755525
6.29849754524503,110.87050731629799
334.127294380293,942.1616376991013
491.0819966711355,178.44407872833844
611.8947433381493,832.4279163496423
35.35267279999932,789.4828601422078
335.154158916499,370.743041447233
98.05518915310074,235.18310128852406
63.36500820507951,95.894463877364
896.177264929781,728.9569808386415
683.6670523193361,954.7374117551944
393.67460625161686,320.48357698244877
491.4313484969569,522.2509842710823
482.2370108784452,554.8370776665515
397.07579731440035,506.53609474976867
710.8381058615697,5.741809638788675
487.1078435040382,119.82206827695818
962.9148129555371,982.8716387234634
159.6147318529646,82.1400855310751
489.7119276169433,455.88324625402066
586.1763603524034,934.290196835547
535.7735508601013,374.28183888298315
243.99320686579372,450.68260074683496
123.14606865303813,772.6915601667912
399.1759127562909,888.3611180896742
676.0920999690268,261.7358206146081
425.59021396698716,292.75502309952896
59.77936176672372,618.7992779503803
622.6814142257741,913.4921731344693
574.6493396143647,385.78645345310514
