xTargets,yTargets
685.8183767151754,405.17123749270013
413.42259347583297,244.76588092891706
69.48803780073854,442.93079373262066
257.47644327545214,150.8150836630514
636.6769233647598,289.908123768721
768.1499531578896,6.311417124282848
638.1901159507847,583.4732659422882
229.81589744767427,391.0171453280034
529.1201506623762,740.8441409680485
688.8261924046082,353.70921411057355
450.65282196652134,935.3453143523614
672.360309715633,342.1734096977938
487.46063202353906,754.4982689227261
87.84307625554332,192.15247545392157
803.0407315967276,2.904441797639601
831.1598337555506,372.54627904347217
973.5850589213663,892.5812412399315
486.5538733382415,867.4883354485657
902.4089914291853,567.5320087316476
840.5173971991289,13.157936228579636
503.69513898023996,541.5397263070787
37.11994900903226,845.4824199076953
658.3404332026239,523.006591813893
231.50072459247983,48.811471443803825
318.65049008881465,554.3732195455691
318.2850611340136,683.9171431835862
94.01371341186027,186.6224678610423
369.47591205946173,649.1512284719645
224.01819322700712,321.3788993547889
742.5461550013853,52.33262199293354
213.13441336461713,28.080325591451015
542.5627552518672,345.3340239310305
993.1968296773883,689.763272115845
294.88922357222646,123.43401381735653
222.9836991468772,602.2587960980791
544.1540713677668,162.39745147597063
106.89115973944796,833.3086415998234
401.3421077378968,537.6943420783147
33.39639957613338,534.040187839181
467.30264446415805,625.951760537621
454.64432950380507,913.9303524258237
732.2201965828467,819.5770106624669
659.8096573670507,572.6116881123578
742.7939913847677,149.78862258826942
738.793889516162,485.08094940264556
958.9903425077138,626.0601249042572
707.3449053271148,707.7407186129346
400.39994590001317,635.1534496101734
89.24430580048792,433.388474136014
519.6802426469607,653.7411551259943
569.1395196048227,501.20492275434793
422.83444639468524,356.4396358880275
485.60762804763334,7.769718771226453
240.20108989397804,672.4027514729027
69.70074814409377,672.9806983295947
256.5166043921548,161.3368847985771
20.124014721625837,450.36602925743307
497.7419351106071,890.2750449533889
815.8160864116401,135.38384393443025
81.9067817536362,313.41660094616975
556.2414930533921,614.1783465804576
667.9617629762968,76.715247304191
866.4624038604895,416.7269649216274
751.9982151759571,592.9361061711901
81.15599251723171,768.7033358226021
539.7123694722212,960.0112823667974
808.7374833824181,418.04506405222986
286.14447691081324,991.9617881571886
120.36738084778509,971.8668575640108
7.059985324109119,399.96150924848496
702.1618378620908,697.3936425487512
819.1835405903033,698.5081483110228
43.6508010274681,537.5816164266664
136.184685902912,894.4443624993901
334.0330401250703,662.0753640448252
85.9332158334144,761.7092121638434
929.5314813148127,347.1484868718927
362.0132001586843,768.5570963826783
480.82857932413015,747.7633679948632
781.3317052083466,742.9934268643099
654.3917038797579,450.1098639851844
31.418837492129814,361.563434215446
135.548459863992,645.9718950431987
152.00818557357755,836.897675453848
855.4813725828469,639.1620282987117
688.9881583519201,585.7560301379212
540.6281675803172,821.5335993799439
162.86699536162453,59.84212465780681
243.81315585203234,172.51347143569495
487.4836852372315,72.53876490601307
230.860485775368,261.3976216375972
906.8226811654816,229.01920918243746
530.0053814341852,352.91125234921
171.0436466820283,239.99045779745154
510.69483406728966,989.0791314690522
802.0738500439196,661.7455876931665
301.61485961259837,850.2491059303218
73.42077380079537,978.9385271222835
276.1022718873316,540.917139533307
112.39382713988788,24.74076687771065
337.0290196399737,692.8761543459201
947.6857839459686,501.2242620611569
985.3889423289154,423.4641654243876
569.6075312829498,261.09723470995164
283.2869976333091,625.0836175704991
755.348323096267,317.23828932588447
810.2669312299095,835.7134883650226
543.8136371778517,394.5223989453933
721.9015823224395,306.9426155225221
308.70429843425296,522.8960343060484
424.49563510335184,248.40511220136008
714.82515302876,799.9253440256995
698.852231378285,377.9994776114094
156.432989512423,852.4808603178744
769.441114368695,517.8136473729109
800.1552191590257,219.793280997425
743.7576468207908,638.7325533020767
942.227392997496,267.85751216999654
