xSensors,ySensors
688.4784303355093,125.93031997919246
257.318487175542,24.249010412192405
731.5244749997366,551.9953283610915
131.40272124571118,311.92563866043935
148.70071080522874,939.3723749277237
652.2303094698588,955.0214646837236
891.9368983609492,62.29213405007372
264.9529342236265,275.14280170391436
105.46748974635479,76.82567966598819
416.350881030205,687.1829288814675
561.8213966282522,532.4435006854235
980.7058801630177,995.1274108837317
996.4131748436159,538.8368629367686
562.2106541880772,735.9913160825431
412.8114756817166,752.0047972048263
775.0085487785882,300.2871002065828
520.3857626441309,758.9487590596158
585.697495956095,379.6500389013694
698.5807422172916,484.00545047917467
857.9320481880026,421.29289221497777
801.1256485947841,475.7017545256207
362.4722587195084,400.4435077843012
111.21752427739528,712.4259308567177
833.7045516537507,570.403060896672
259.95537330387543,941.6633235620018
277.0896051045345,689.9985639914528
191.09238231866732,492.43682831052894
315.77408968562935,371.10558936224317
477.77442514512046,542.8241989281798
459.0070942918495,346.1159772279299
896.106213260725,27.220223574282997
866.7244918569377,232.7152734822624
415.7904666372778,576.4398733459919
720.1244462246757,967.844021466109
554.8561853748253,464.709231216106
533.0473271414104,874.6331876229112
810.0115412591491,803.1042850900211
192.02600978303443,698.4631451876688
179.24971688114255,325.77673748628365
525.767604340622,435.3018730481281
401.2487532740548,253.09366864875238
142.83987234658912,421.9932234310235
186.0886716527075,92.33888195370676
371.1054761673499,170.7571508704727
246.76971685749737,569.6806524630648
181.9066065020014,675.1979537666274
309.9920459925525,895.3855100900357
213.4417941359661,240.57462679258913
474.5557109269435,86.48931845939522
990.4759094462398,30.56064298899541
55.15967162355595,471.1769574351351
981.3220956508839,620.8617898082799
528.2522695909267,680.7185472184324
776.4537763953863,683.8911081181411
317.3486039747454,838.5815063934001
966.1958462071364,84.46140575950156
290.75641040109514,587.9597846282774
848.4713880732987,809.5769863194078
976.6116909048629,437.00603360157476
129.42493363179952,6.005718170055685
587.6350340643087,574.4233682577624
291.1632529446867,501.87853140967206
365.81572587937563,102.69950226311653
950.9500456152509,442.0708435451048
967.7529135253844,148.59123958889563
739.7265626027115,301.11469499881196
443.75619468584347,839.0477790653521
106.86664946272006,960.6089965322384
528.4399913894055,307.9774737808961
465.2456450448157,805.506061700898
877.4145414607057,300.37869037620936
2.4573099524326514,373.43442024945205
568.385251912356,809.8008862301799
497.0901550653584,339.715914414187
212.48326980735231,280.7278278334192
537.1792759255983,164.38153409820876
556.2048038206829,491.656225861111
59.77876306216678,572.6497724808864
22.581867918946564,672.5496651696724
721.8777855150196,174.33293030571073
772.7598331513308,678.9083411761932
459.69532343258055,377.04095352013553
647.9508541448105,343.32416150577404
460.7927924303032,782.8205999485076
774.9515803540598,377.57529512201717
742.6262693598471,123.35398304980849
871.0639036731546,336.34276297661313
579.8795111300269,284.0789881228837
711.5137198788508,147.64070557146823
345.05685432766563,491.5943678502999
513.7097555392536,280.7007314119747
907.4498194530448,735.3797559943556
483.19329515649747,454.47347987706974
363.1101634705055,11.968707786261689
907.1492399296933,78.19202604599407
84.72374729490595,581.0047976890006
530.9659798101607,189.7455412694725
224.85396347053376,460.32982042155265
203.31618249876382,517.6178550407021
142.1521815573268,968.4830143769556
67.49804544992355,668.7840106317936
644.8007660916188,160.2713437591623
752.9353510046515,266.9989570821005
391.0680208172276,47.329656261475336
531.8372084461976,259.2582606787737
982.1520907093114,423.5082265280379
47.29977523837769,878.5074978912323
587.6819938965795,28.289331544955388
806.5700996778248,771.475308891497
961.8271944394439,859.7345627436496
599.0470158399518,940.1280625351844
239.92666840770937,241.5972271950323
53.18984166987284,922.1255845782125
62.10359933041787,641.403969076059
464.0234591641071,719.7139907074865
47.13381102648062,883.7572165484493
138.2179000934982,546.135698840256
483.844238200031,493.60232501347724
673.7814218147056,448.4956150765631
