xTargets,yTargets
281.6586870856399,643.5046843093788
768.5763699578772,208.3976872966641
470.68152339214487,968.6082197838556
297.46159541880047,799.6994443433136
941.4871346105581,496.5220376689129
254.74491226260852,42.20299654089943
607.9973638227883,924.4208582625462
479.11801527857466,258.52565672029857
977.8676185261303,298.67580547913064
596.4161799375466,17.969557957211112
702.7668044138338,803.0291518558248
506.9555416244147,167.08368892880898
140.3717662453292,225.88072614535082
27.315797082490988,974.546134369303
423.7693240258248,493.66587028765673
858.7325437226912,345.28829456842124
399.483923534111,233.4257580923752
800.8408247710368,292.7246059293337
703.2506375426242,119.70737927206154
195.01232539174873,146.51472580953896
740.2629358213583,472.31118695518893
262.2641472412517,143.28690327930792
460.7105305849518,706.7167445783933
471.0426093285142,485.8737600826433
515.4884063524154,217.68090092867766
121.46836514635461,139.01102592045922
644.2491293833158,116.6515254911501
379.57715411236194,590.7915442660286
822.2506993473582,696.5407710310537
588.4348353729833,398.2524267365999
61.67322137749165,876.252252649622
205.63221915104722,896.2870583259125
196.9093195682732,681.9159780230799
379.2646428223437,842.5186968730027
296.2909166081047,38.339672074892746
622.36129340619,277.08934937653083
566.3113704491133,379.021021359083
435.2077733143449,444.34424073872793
809.7928701697745,415.35555954569816
694.3157069402823,755.3314674688284
409.0237397342259,269.50474172859094
353.37107996035644,320.25536747183867
664.976190622993,158.5450310888219
446.1874577953103,824.2062560442625
847.8769115088713,74.98006720085493
555.3431863211017,936.4734971626958
323.9006222817581,634.6946791930355
337.02180914101433,281.43600800685255
498.94910843602315,841.4643070447056
157.60291985452847,295.30510523635365
320.6001106666645,104.02994828084911
999.4679501272523,890.429426445602
75.84918249592442,930.9029338729057
22.432727285176757,393.770341925909
344.4085180971761,260.12759488667393
710.6192399947946,260.9552830996673
716.8475218664206,481.3385922191635
470.38822048593875,986.2889397037579
479.13176683483994,515.8651372691191
617.1416219967018,526.2177845582947
560.091821855658,489.92820639939674
320.71269011321726,516.7163430584478
562.0959791977061,120.96913135770183
168.71958270986588,619.4107882847638
825.5784563406861,704.2254638237713
171.86980635613259,365.19808116282906
640.3135438570674,905.6252574681711
794.3113469683243,786.3741899799151
234.948335440884,302.6148494036898
136.40116384132162,240.13794041549986
480.5467631417096,608.3842466416015
609.1796781359093,623.2946931457827
188.34316653372161,157.25981609477847
336.70419986102604,426.76060598043296
83.95050769042867,720.4223250955852
990.0245170115677,766.3223671503265
400.47771418751853,647.2003009940821
21.99936342883657,866.8262492308634
153.59182884223043,94.60736175183749
952.6725413716305,748.91459283023
288.52592376678734,469.0269606691342
528.9455401236684,906.9138195868164
53.28802476103045,293.2922308577234
967.1280242554747,678.7378430110151
975.3611204502959,675.6538882432881
436.12062434851686,546.6518450462135
821.7145850597192,958.1066114282829
567.7893669495159,524.9898745482141
566.9930893610494,972.3795874817545
680.460468591152,719.22136108193
329.9376205286358,74.51094678141001
482.18771409889507,847.8754369788531
73.60743232108236,532.3193243671371
101.1627813755317,488.7324379826855
419.7603692051437,665.821776771305
831.3970910033693,676.8100255486316
498.3679642102552,544.3019517439518
214.7402611574748,887.8569366573233
668.548395369017,546.2204581121208
319.80919572329367,928.9397710367875
162.0329137420169,283.8795849841781
197.8513667210484,142.96692712416558
653.3025847534308,982.2380178382947
670.1719752999561,307.39390794193855
511.0880426966202,116.54227136764949
43.10980930292041,869.7251051433504
938.9902356307922,368.3026890209663
236.17065102154444,311.17460388809116
179.2531431419596,193.39848891399546
661.0194286807522,495.2124897903445
627.9842648070992,937.8686331842626
370.4165856931587,460.2970985910607
528.3713238194109,834.6092065574308
639.3336710114269,623.2716591410482
693.3413070590531,880.7983726569299
925.2863699433873,406.49124091180954
476.37524446001413,456.6780116674934
177.24848354465962,953.5481244492024
