xTargets,yTargets
992.6398699626163,545.6497949501766
310.5414609392887,214.88164485409257
363.8600372635905,865.9921942567798
739.7349760646742,860.8325519444637
156.87386123197734,643.9729202861666
355.8736314351022,358.1887883343825
834.6625200191495,524.4007473062027
37.558930013700916,824.2320802597985
641.6767056773407,246.9283005608397
947.5078529209044,975.7566114982156
139.9187586549746,627.9062422629574
876.828723042461,152.08867128944203
930.2262145458382,354.91939894264414
342.9450281064056,285.74496593061804
264.90304002595235,90.59833460460986
963.4619372732884,883.787232863675
75.87828164438537,937.9653299903605
6.33804440869401,655.7090240130893
345.33773038736837,46.832274388492465
278.20797590726045,693.7247116344953
674.1436575766212,772.8190628054093
803.3072953939317,395.73318011004477
178.73625185679475,390.24739850161126
550.2481410074201,443.52453790819357
257.7671823688813,314.8703867955209
193.61487848939262,204.66464487476898
941.1307861617139,547.4869499602565
757.6068459624935,972.0346798166471
744.5814107201119,234.00024926233664
116.35884735181534,269.20368988157674
16.868370734086312,281.25499122694777
690.521606077314,466.71880727771054
895.2194415404523,106.27991235349154
430.9344955609049,859.8482232194156
807.3184476238663,207.90396391709842
136.41109205981016,789.2611913852932
554.4064253064859,117.20455206301983
901.2897650401633,282.9581755791756
735.4531730026443,617.5529508713897
264.9332440195155,236.74431581308198
742.125923077742,16.746145381905553
22.920565395539327,495.1656914823694
472.5416235379015,846.9225542447533
261.33460259271544,35.65858195885474
814.8028555343298,609.2769178893898
696.6451073829109,296.90224406264707
731.6559221868605,362.9150790927512
276.9234605634091,580.1586243009685
373.2215432196342,129.4738570289058
493.64466595440615,474.8078112885925
264.679754196979,64.2482099526308
392.722295630788,321.0484977834708
669.13591653339,850.8863823189555
662.6754126829961,963.4795099930794
639.5987937675766,418.7880068614589
749.1157213975171,54.900242777530806
446.11736827924665,447.87202804985003
452.04749102817976,507.7214930712318
435.16610357326203,524.617532480174
224.1360187025987,168.02770212307817
363.67072617820475,742.8957029410875
773.8322243212375,197.61867720868187
930.5020665250833,565.4472021032346
113.33760037223539,776.3330992386065
988.8185156994313,567.9410607436049
385.3530632691201,378.90646145287366
351.794144071801,615.0787674773894
898.0138172232514,576.6623264413543
894.3099378548495,573.580183360763
686.90496102636,67.4102650730729
838.3238736127777,715.9847707990764
944.4158637335333,291.3158708552347
194.06640187075797,33.072979918269965
783.8992979944819,771.0360892867271
716.3916252861916,490.8021010292186
208.29925023494656,218.59855365127945
6.025007251027614,867.5276151346931
952.2693679307857,386.3901591897436
407.5823097740592,467.77242021089296
205.3538511807219,84.32320416977245
236.08920662786116,330.0165726403763
927.8065538704344,85.35102359435155
729.450135777635,525.4652032516698
179.0892994377624,36.403117349190325
271.0552994543306,221.64923258844027
987.3123260965763,849.7109068155628
25.364911119335922,773.0978742870989
382.1012743695168,689.9645648205529
846.0771132703529,326.074334022037
68.56250219023153,814.231953023329
198.33455645223154,981.816791758676
913.294758944066,562.3143042904823
672.1523418435472,282.05535075937826
84.54005712627644,743.7208976982904
545.1592862919872,576.548128846215
290.4518676772886,144.4383416317412
939.2351480978673,295.2362015402072
484.9373198496948,711.4143272847323
287.7750129315737,142.70356549035225
975.091299911836,534.2253943809015
960.8962265614002,832.1023680721466
520.9847649019688,989.172590227514
500.3621240598243,941.4378606468508
76.57472998037152,429.120182181295
152.6812914343646,494.9122775795623
192.68180073339602,99.20765722747649
551.9484546789173,46.96750802138827
10.081213997798933,435.2833814165937
902.3428365525036,633.0813703364595
30.254660366005105,943.5777606854916
88.19236494683646,778.6155323459117
262.2932891185531,163.1009501225128
852.3065551848562,699.6588165153818
90.00971708340066,449.4227163876212
771.2102680126153,884.551824073312
67.1538332123599,281.58959202537983
549.8002969816148,178.91553844763297
628.1382114856802,982.8582693268945
845.7888090898457,656.3001929495858
980.9632011901255,377.0838044786993
