xSensors,ySensors
566.7219072824802,898.2720462793419
915.7427094469517,771.64126139771
603.6915169613787,119.37942908839116
903.0156572367146,142.6384830369436
959.1822622039008,58.99475613202709
923.475351186489,850.4862995735045
411.52435290276145,257.64899245618
32.58134802400381,935.3951079595058
650.2970251500442,940.6323576026717
198.16154977693935,458.244737469489
647.9779000617693,835.7702078444115
248.6822357588324,794.7043179294014
161.9031290599836,89.11370519260842
440.3844295641114,451.5874724220752
430.9739747070573,597.5847121615108
689.3561675966746,549.7932213681414
6.332350776007245,394.2582483886772
282.128148194378,97.54357415179472
785.0174565495919,999.1883929613463
176.9257176122614,188.1234478792084
905.9444044381971,240.89872134806612
866.8549189482729,195.7760276678925
192.62691830664136,954.6575138832068
427.2374092035093,903.714153701903
689.4552659727324,402.39191440260504
257.22882006768623,267.7079573404993
896.2815803291071,216.47869248287654
25.06153787472709,619.7402106064827
268.67296399564657,181.29254030922547
768.3296129602851,455.1805594018058
954.0903632981725,755.026711815625
290.6745933930018,977.5441747594072
74.32322267016234,201.67321306867314
698.380180500503,75.73639740670413
94.10322556173267,693.6475596663738
535.2292792112801,27.178097965428915
204.92927972747754,943.8453299580368
219.42382445609587,603.6641449769392
782.1879178836656,48.14923970947871
716.9297087574431,290.98280774249554
52.29722075305454,634.4690364106683
873.2076562100006,666.5457263738991
806.1948387455395,623.521541974145
508.2301805731546,622.4877768824252
396.6206104616845,36.09187874390996
808.8993761797828,57.711680868077984
350.79004308205873,917.9831369232706
283.8613330242872,427.4917197802426
173.8325712008213,77.20023886211602
899.3495867815752,372.36677295172126
844.5846025694683,763.8940958957133
922.173441419908,315.3534012121722
55.24929411621115,763.1926823564656
481.4973314657991,309.56404140951156
679.2930884809751,17.09380848744846
901.3434103669084,507.4277767653924
961.0887093507944,741.2059011172677
456.9095603880575,90.93841323952067
722.1137251450822,407.6762455671148
324.0411347167296,507.62605472563314
568.1556897414476,154.04804324426135
74.21229856599709,153.64966145324132
45.1940021812205,452.7103794443302
890.5515660004113,14.471155103915168
559.848227275128,802.6962209267984
551.2887899855202,961.5162944155109
476.35291281456284,945.4889740648334
150.56428356150576,290.98752502722226
878.1745359762297,47.3575151560931
148.41435891767762,311.8554220165249
741.3006113285011,554.9921343579931
92.21695174006706,306.61748917350974
292.2200493904966,439.3724375237024
601.695700464941,545.0060229862763
979.4375241251521,572.2919264315052
496.9217869761059,84.58377997274502
423.62240950081286,105.01803495045226
263.1789036477884,132.09810164026757
856.0861457104903,551.6290294831674
365.7591752462094,974.027419688782
350.4328285451767,22.11939327910084
83.5407796647113,714.8652539550153
107.77474084866245,14.53521502249211
114.58813745479624,183.36250738716498
421.5782781229791,186.7184069648321
261.318972213051,76.28844336769846
902.0338260811368,118.1455792601206
114.29292468401864,372.47453615031725
809.0932872830475,33.819715426388285
643.6194218393241,91.45123735551397
456.4356157993068,276.30986531070266
790.614853298049,244.81894611924682
337.18261334141863,250.16180342841287
48.82314608386584,205.3365208617094
948.8679256809442,990.5641981878902
513.4923063630122,992.5824691108679
557.5183942665252,439.6447852407505
745.0800045918095,546.0494587578589
594.526286808482,886.9863262848395
792.7628249955382,936.1143272176556
570.7137485141702,512.4696177856168
509.6190188767303,13.472063188741611
392.2556877166157,178.48935595814353
795.0382045877585,754.0121159745955
188.15367347349155,673.514205327236
282.09753869522393,422.1358880455719
985.9517190720343,98.7114042418793
724.1120097688251,471.3725980544314
440.8131503760246,255.614259291421
795.7802221004528,830.7994215906057
486.80245739945894,611.4395329991933
611.1998887323323,417.9127599097816
787.2069711025187,73.30797744402295
922.441449482609,3.488159177363559
355.31460176140627,466.34706187272377
424.5665945927941,138.8964701438754
678.9554459751577,171.91208810762893
663.7452512481192,170.96134134961693
209.77612222205732,943.1827929522898
