xTargets,yTargets
256.10320821738463,444.4992784909152
497.17709404642704,993.2594691523562
863.2615877257336,580.9000693540866
639.1494062984864,300.8289134219373
518.7502991085684,764.9416074011923
390.8709009303767,158.5456598536128
6.697873605674198,659.597063022729
949.565556756618,401.9529634945185
867.9495784508972,833.8329264815626
802.6454599604555,510.61162405573015
804.099782121247,792.3765160280004
955.7097575479875,750.5507246148476
303.778117138694,700.7251185472896
50.91775266200915,662.274598113828
913.2907238747831,785.3109944614708
101.02828890364124,628.8255288160155
168.75029656978967,938.6543853761733
416.80935969234145,656.2962159365052
246.9802826948262,280.34031716872596
828.5019490899268,780.0736222397618
964.1652017365311,181.4408088544447
375.95397948770824,637.359416815217
639.6234325192738,79.26864535339506
850.4458022326346,741.1790809867427
965.6546374358555,787.9869037620101
342.8955840525295,411.79462566150306
937.3117935563678,807.0080087492929
95.45934322918947,947.9618000775254
243.1688206383491,198.9488023470154
784.3739292240153,593.9750904687422
496.72428348212463,292.3856501810156
426.1328694569869,146.84345717523928
284.4412641980406,557.4977190955439
156.13372750507637,888.9294638746543
274.5528063595432,91.89841563277679
578.2830222674567,238.61723427171611
45.69135840204408,209.1822700863556
742.1775353496411,928.0811941512313
346.8936271405958,71.61981208582502
185.71436640965567,812.6477931879125
253.74881809011362,739.4561723175367
877.0017048930846,201.48759128437098
299.1546500720181,817.2944199492817
968.7892398687194,866.8994424552935
110.45287981749097,161.51634969792207
520.2388662628958,875.8518549640315
267.98599220553155,812.0945313554646
17.017954282254276,443.6020110166461
784.7963691080638,715.0195099365053
435.7297013362867,357.8019536017845
470.2484182098455,729.4136970698266
483.10782718959047,411.475974255735
41.14398065094926,70.11624790717008
921.6036333854352,92.01275121489793
341.9007765790595,167.47839269790597
44.94960055265895,199.0091598157413
752.4916413079247,652.0212251280739
828.9261520196537,269.60745896802007
431.1048592981569,500.0200373110302
708.8456275165394,470.5503586745963
918.887528335953,606.1074026605901
12.62618558237827,556.6141943631468
320.3987148474753,860.8911066789594
7.780522201034423,978.5775082522421
340.29730008405534,933.1235049095978
698.3158260459076,25.265797433502435
574.0068265230511,195.86660016863422
170.83571662481344,412.84719243409506
98.42419067730046,980.7574367681042
253.143163019776,833.6334179232831
762.8782151761459,904.4707907398443
756.2844297719006,209.41876395706072
489.95587962292586,473.45161404556393
73.5805916325667,639.6888540522311
63.1212643009289,175.767259545331
603.8222670971306,997.9311868504756
873.7832962378133,662.6628540299345
149.51427009474315,850.3698532633543
210.57583737707765,725.120589188964
751.0625908674429,473.63468868912486
534.3102766521457,288.4604907682562
268.7196721413877,82.45934139037058
237.9533657328493,798.9460827518121
649.405498737918,347.67440940724634
729.1390166462979,482.4413601711608
529.2444180798536,204.43887638604429
787.1912762507934,548.9334917362522
989.6906235791798,749.5117226140438
643.6471134549743,676.01880045314
161.04216485435953,339.8830757697356
714.5500207467206,370.02100671975404
433.2409971068103,543.7394171126991
525.8962903522612,143.95949266999008
609.3454376498055,685.389506176367
624.1777042271956,288.3970300330483
308.49795746160913,414.46778971195744
708.9525168403006,739.0588803247599
71.78368443503314,712.4500950129865
592.7216346658103,743.810422746248
958.6324804186446,198.15900781286288
257.113222031111,499.73739142833864
528.4726785776741,28.23311349621216
466.26231317099564,153.90065242091146
672.2872177196966,579.6110451055641
967.2153188499141,42.98813490634734
96.07525388337201,978.1789339084797
737.8094717400577,626.2121032948111
757.8314040985985,101.75817084162276
89.0087128622008,227.3025678472721
828.7980413251756,296.05612860881547
688.1492224716202,481.24184807050716
951.1480470637167,478.38527449684153
830.6714130441959,206.0039294331697
774.4862851756592,978.273652550336
250.3481485340322,898.4507616398546
210.04042664519773,837.4081633160058
186.6246337904771,887.357832629179
580.8517526432248,62.857149434399794
871.2365372621008,426.4881240680961
739.9322821253633,793.4042493861969
