xSensors,ySensors
214.15802352003942,756.2291354765518
527.7602449152051,375.16635486040906
61.45242040526433,136.1002436105836
416.5968523298259,298.85716998055324
783.9586727038495,86.24076344289932
743.8695896659156,673.1673415997899
858.1613929028298,494.08470039922105
497.82833270051555,499.1181259402988
87.5341512612966,725.2840942113597
71.44938082900842,918.7825847300032
290.2561232740396,235.37583796488116
646.5391581659276,929.2474990946885
961.9685634681964,146.87031934523898
995.0208496091567,993.0493409354906
126.04115436141161,647.9502522754079
191.7793597675721,656.239812085211
772.5616041405602,688.0781987610887
664.152561215321,433.54750599666005
748.5479659683901,442.9838496660293
45.75083348641273,367.7446322355096
816.0072337420827,608.3866812189175
704.4654296208314,318.0502665689944
117.83892281771347,212.73586911736209
562.7814717935946,125.54874302620055
239.3969660492442,957.0173957495247
329.8711915457019,50.059784993569004
428.0992904107751,266.5962394997915
263.26163091594765,988.4521089448662
241.87800112530755,689.2768047931658
912.2510646484485,327.22852974224827
871.3267428434602,382.39273336381274
775.3710611462782,383.62846426392184
126.80751671191214,207.12422566741606
317.49446207989496,387.5618140334074
487.1471806047162,343.9440907528404
653.765508378688,155.1239717295053
113.14553275462069,305.02724655317
354.7116101127555,729.6387857930092
148.52796634618846,600.008694874481
425.12425168149736,520.063196866585
32.98961392577881,523.9608039239702
550.0312102397386,489.01990800850604
637.4965190292459,457.8225442999405
755.6732304219729,114.17021353636348
773.3625037735726,342.09175840737163
219.26932487496074,496.24764230053387
384.90503554214604,433.1002352613024
11.17022664967715,314.1608612253477
535.8781968314735,602.0380393259262
685.9807374852163,810.3639163165976
979.9298523484997,134.54183161434673
413.2362292694881,985.8937377065515
497.6497885517979,120.91588299317112
297.13779511311157,649.9765332432753
714.2483303765234,56.378837712518944
767.804812228535,578.7821280083396
601.8072874540695,380.79846288651197
137.34059383249343,931.927159613417
416.78306823174137,449.7028807624249
892.9867911862312,748.9002103743773
457.0523543039557,366.4291028548372
364.09458887603165,498.8108736321545
370.3949630695439,23.94136148067949
181.71626469562207,632.136954251551
740.2922101350489,551.5310509779888
344.3360311168284,431.49432267102736
633.588244256772,764.0336962215947
944.5464994042717,816.4428552848296
244.54118695375914,383.60433466260525
395.14745133663786,833.9515866707864
750.9083263099159,162.35413843790735
173.94934878302536,159.5200031826214
281.113437303498,199.1649318658566
293.77056237813906,643.1459684252251
559.4131356842936,296.4018538729422
621.699678994417,792.5321187978932
102.9448173093448,399.76883262918903
586.713836024427,342.2136285137396
952.8881353320153,919.8671343426435
514.8797222644038,697.8617428420563
428.50420329090167,620.4001080657741
682.0575540737536,427.0582136648877
852.3046675372558,436.29562844968063
954.0648757074392,705.7863220594187
880.3586337055302,425.4700503737071
365.2962422265834,303.2854847839086
332.28934771310537,44.0867274918888
278.70264083643883,763.5942855113877
148.2144856586335,250.84571771213825
754.4603401962752,515.7057324545837
891.9558571159049,532.3313120050341
681.2738221670023,953.86519874634
476.3308975717346,336.53996936421316
256.02563114220266,677.1704457914982
869.3898057989022,974.1529743858085
124.96051819168574,576.2595398213704
303.7480444799184,333.2456543407525
20.313876154823053,868.7573006473339
81.61629372238278,934.6745441476378
591.7176200238931,616.7588784280048
477.9312424012886,662.1650453577372
551.6442419384581,914.0260959184628
102.21160611353375,79.97157746372652
547.1306522435948,580.3243711650879
655.3560653654355,184.45313787660766
18.097993300075444,259.5892701102297
903.2206407438623,311.87363780219425
9.051822265400023,177.23704794572436
123.17801096616276,670.3887977240868
894.4033421840187,949.7788240099885
27.565546881477275,94.63675711722142
373.0455979627069,452.42424732586926
745.6444164522841,237.4180896662791
333.91470078889495,211.81647308294927
986.1263714966736,406.78943204739903
668.0430122359908,451.0852379791868
215.74013753089895,901.2891784503195
31.337359759617488,6.768345640522977
951.2130470327699,332.6536096737324
446.9660828965539,725.2346195088031
