xSensors,ySensors
624.0862128711659,779.8777124658479
235.48963419248292,776.3292943474062
192.60021982409194,915.8347197603473
788.341238710227,305.30615996649544
358.5841951078548,752.8715218582895
195.2655950658946,51.298797327222864
471.2229345065848,766.9626494811754
876.2010146694726,838.3100538318137
122.23665731601318,157.96187760270675
468.31754465428446,140.0149267692732
371.94105514144314,460.87973060973763
329.99465083876987,424.27189951331724
725.204939640781,735.740705546675
348.9452787323688,26.643778795159
151.76834575794683,172.3612733744885
399.4482066937006,310.537542888813
588.4755323949388,497.844640010468
299.5379812196436,449.82888837989475
263.5510303307552,179.017864085531
394.3506830941291,941.0639912760914
77.7965825712894,784.378832975017
739.4980837190736,350.0800025373043
708.1894169601608,95.20265790697347
577.2500681365567,139.2170952920483
432.51089558173936,945.6463862689105
849.9688421545661,196.6714728685942
256.63270737485846,5.968861068518239
278.30597250099567,250.19144262804272
19.002410473994757,271.13260241593406
16.314140628797436,350.1617404793226
511.22585466104755,471.79388570580846
737.9520068899566,995.7421566274412
717.7539493545985,125.59095764364359
182.81212344438157,136.0548738284395
852.5322129672631,677.7480721163973
255.85566282341898,283.3766420198613
992.1767775025678,188.04386644525206
638.2960027282901,955.4381743311216
986.0266107163953,940.7142760178524
173.09719151942105,871.3810473150816
505.10201490056573,752.4215999152749
423.22288808435536,970.969078696119
814.9369273437406,906.6607129545131
142.809626682322,138.89288740333006
587.3923504460031,36.91890989497371
915.0864862597994,258.61704721464776
453.5113145454929,867.3744703237434
590.4766466974977,861.8181516286817
936.2368342793786,394.3451629070712
906.6561033474818,349.1628758553065
511.8804118763174,770.9981224495197
725.577034579488,338.13045738218995
628.9224302295394,392.75738395349015
815.3736704377785,872.5941879540229
946.0974006449281,690.4914039023671
961.7852646863478,624.5690645816559
221.74370358761263,334.2008076025561
213.25151621274517,130.13139347860925
850.7877128517947,265.4571596920623
750.0698401620322,888.8024517690999
305.44695973264015,435.0612188150482
313.6640492483804,110.2394765650534
459.5129884433757,980.1847604833592
387.5779282594629,632.8851057925446
144.3225281508682,621.5531597729849
489.5970358329679,230.2726216501384
412.1920990215706,938.4745630053906
104.40179507663827,443.42103027049353
409.2232587364406,672.9532039233178
478.02062880010254,356.7703939344469
434.04939859712766,595.6746413588949
888.4608729339133,634.1818353550102
749.0415645373663,632.8446526201702
852.2024546217449,113.53366723438884
519.5693357782282,762.2936440796002
180.51001892842368,195.93861572080252
15.749473415302973,56.53163484501522
671.6717873755583,510.6567999474587
629.9654848913877,5.471848250160782
551.3196879113461,136.75048429111604
292.7367458644614,961.4040880587972
265.1248176146962,883.3536934134776
87.17102798464593,187.5611984280564
93.05292163203049,102.78058227070585
335.96652513648087,657.4911309857561
326.12991119406786,549.7304379292399
985.2000539726967,817.5086475909444
140.41775829622048,449.5816547908444
244.92283403051695,412.2412853154075
907.3767026369279,345.3913019831918
901.5995759764086,722.6885099484757
28.613871386177546,85.48998544767184
914.9536003128853,95.219893762713
827.2467851973385,241.49810158485886
557.1329390932373,956.3631110211529
639.4086620278767,564.211721175221
894.4029235096008,834.3623977658395
438.4831452002859,757.8397095426573
216.5990032883506,750.9422432108702
319.4978246821558,181.89934778460724
177.99136078711075,274.7711049200153
853.0781659164101,904.9278671905362
443.68606801001584,514.1068072183434
638.0347923371295,680.3545906623966
711.3654835380283,632.4653390589533
644.5264834793584,315.9111344654348
776.6286888004225,421.0985859469496
211.77139439976557,321.7449497170571
342.4682748915683,728.261863839515
191.21291177850986,301.4100670047852
874.4634961701197,28.60410102235822
70.9903808769341,778.074214152587
170.42303271464365,320.2022974656751
130.588662220248,809.0788026487076
48.177777266560916,258.48914736335485
964.4618766360566,152.18936366210133
372.89933064263636,832.0406167503766
426.9009530825331,318.5124016469576
915.3710850729184,390.36950220878697
