xTargets,yTargets
221.7825111333055,523.7717037107489
511.2918004011293,533.7192800751747
613.2995724853641,464.31120700428886
362.665834701027,735.1634512786256
344.6926137038098,876.0436482593342
440.433282992707,200.13777852979976
674.9385111581958,98.05313925465286
946.1663131880866,12.905420564903846
964.5176099750101,977.6779361313183
332.1876422433779,467.2795742579334
849.8181366786171,737.5574986144419
879.9469885412066,541.5619525369657
325.60322061403656,225.11534359608953
701.2592013515946,504.5985785336341
210.1822293305099,579.5493206034529
859.2422305254361,984.0439741682004
138.7367654456244,13.54522284709947
667.9359364954505,430.178667188385
885.7539385481805,120.1298265673455
134.02066836800998,837.9866500007815
405.9975650290127,606.6985848486372
272.83243803733603,477.81054990412895
518.1527441318078,964.1129743266131
823.1357101574272,474.5972800060614
575.8795046996406,604.3984744820898
838.0379823429614,472.2451044691518
63.46254327491852,522.3833644255135
139.7069217809601,825.0399807140265
160.5308424538445,904.4392772881491
750.4761588623577,661.981056443575
421.24366907542577,209.54856697324854
511.53906867081855,638.3637561438895
377.07295638309,823.8631258942657
329.02506905869666,576.752445734857
866.3077120956895,648.0903302151532
219.6229153418885,217.002430640723
448.79905820300013,962.4557416120077
375.5370011607949,130.1184288476257
957.0938765599383,281.3700997879992
749.9383715672426,95.87496990991617
804.1547242825983,264.86117481051787
545.2553962628123,253.39869575682593
489.6943488773657,737.4813776266388
133.68222419883725,255.0510864843166
144.27145224061755,293.5884198563673
130.63772693850106,544.2448665064111
52.65257390318601,959.827466776293
38.82666748405528,507.24694867083355
66.00738902864889,985.9481831356534
317.3218188304093,880.1662385431654
571.5636679232468,833.3072081991323
402.58945986316996,279.1772906511563
371.4544060479319,127.77415280419957
992.5990475651978,939.4394153262672
213.78410436906148,240.79114398225488
923.7842442633092,625.7683548069698
613.2504395842212,199.5454507336878
359.07162510371813,164.54453287719073
291.05304030182555,496.4595725899135
855.4175325679405,700.0877234203657
728.9419117614782,708.5209654221356
954.2504791254222,957.5892497327724
839.3711643581107,867.2294614144187
74.17755645529456,342.0226286129886
651.3445069148752,805.49446072353
653.3509309344892,818.3840514660167
625.4983969313765,745.6405592141609
606.4094890983728,548.6537920425591
774.0524693814305,706.2259446671465
878.6328541667534,276.85174543716886
202.86184927088135,642.0251740818911
200.18573659814422,447.24364797412596
159.98681072405319,199.69957482039814
802.0878451213781,730.7294698726853
801.9951828575863,498.5862450158804
671.7551679421044,597.4816479047732
926.3120718663932,51.75312458577863
224.60454946603824,866.9531442305498
585.9592273452715,270.54423928360984
693.3747172976274,5.616681177887606
940.2269952821362,301.97502339097457
918.9982439005764,751.0938919444054
204.29509986302008,744.7062743521674
856.9887495065612,141.6357573195579
478.19578470024925,372.1329532991562
278.52054335367325,769.4242244300851
109.7720093962511,404.15837530682984
168.38881326546618,595.4531523080005
282.43644661554157,286.6994955921988
141.1030238190092,942.5447849491482
129.07819158643875,514.2290590303969
473.51349864126126,923.1580236546305
821.8173333333569,104.23538827208534
189.33930251265073,79.54279465469737
898.6401395588656,656.7349935974374
78.46502047048499,916.0915821905941
182.0263371994838,389.87617282839346
889.3346486357958,898.952384414922
685.6691388937086,977.2597470160179
322.8365810555073,318.27944419512966
836.9083405062746,37.451472257404525
218.87351896393469,308.2656907334599
117.16482281863283,363.63634053729044
306.7512431836231,475.3616763970416
288.0481960671597,383.228616720816
304.1887366324968,784.4155551400933
53.01855565251002,420.48396658724084
949.7664499264698,914.7968126658958
245.92951898768735,452.578795438182
209.50320462573202,464.5530323660436
125.08839834311158,420.9910692128756
912.2473293805468,730.2876985680409
616.5008604247566,5.799971774958279
890.8727425698028,726.2971108431963
743.310331863538,973.6285228640838
334.26893696727524,717.0522341487198
120.62284770315046,72.55893433131422
472.5383119496842,518.4266956486805
