xTargets,yTargets
937.0528800137979,433.5852619443231
330.426475353315,144.1941077259289
975.5267930008057,845.5775980186993
622.5924267514724,161.89009825207967
33.385987201265955,346.99011900170854
587.6339668750428,208.82634492658815
811.580083122557,282.35932083874684
231.65706521316153,964.711216313688
14.26860336251734,710.5768145536244
381.6027289968118,65.3070492852832
427.84577629044276,89.73916198836996
626.3516540617908,767.1050160656957
588.7040469697605,274.4185505321477
504.2078738976944,104.59910670996587
48.54649299560887,201.19803324020424
366.9646098678635,35.10992139758429
425.7793120285208,877.1647462034581
718.2203297594698,533.4701767467367
643.4653167160952,925.3524351540153
940.3995310549232,124.07806158934731
898.5791590746059,353.79780167196463
867.8428108016084,359.01305103102334
372.1453518967259,908.1117586362097
672.5267011295688,474.7955333697733
925.819728434252,211.1057041550999
422.08459423569747,437.423685730574
646.882719841884,273.507579665944
547.028577963235,364.35153983502045
84.77460358131061,922.7857810328351
412.4725886762739,429.6534107699687
779.558115206318,250.21802433687645
586.6839729962605,75.42922145237574
656.1956664932804,841.6784488708014
62.169043598304555,538.3457630203346
869.8480260108944,354.0818844725437
382.0040295413861,883.1551872060602
42.36363157755441,774.3084500728571
165.4580770440034,160.8218352463916
816.298433136633,638.2000017948446
270.2253532348573,949.3643771617711
914.2688770415059,864.1109997747428
735.6857602014943,893.0841039415684
642.9061913235787,790.7305289264934
503.93480346399133,746.8597646695207
384.0797986712603,756.1014266637025
569.4563442864538,452.27939369823457
28.799071968865885,142.11634658392958
426.7848199857358,622.7028530204908
993.8564029288356,716.4408741802357
354.56783960032703,632.8169272689099
573.2913139731646,583.8951237063847
947.630420214667,777.6506563901795
691.7225769948697,310.97503291324125
872.384005001092,520.8578068790732
393.7875807349509,895.2014762763448
770.225693320073,935.8935589972092
466.7391790012536,502.4552473058573
124.88935770484821,13.497334612879385
415.30598603699275,961.0811479163019
187.58287964633425,256.3581240874753
572.9547361302608,969.0108864493737
174.27840234987423,572.5829873770251
938.2948680356644,520.1547728463594
126.58333035604585,341.3007571422141
125.31975077664038,821.4463529473833
741.6658808764864,414.9024107178242
714.8394116836066,179.51072159132997
441.927795175411,521.711600984518
112.38864418562444,819.8011335610222
911.6469541749299,353.1613221942106
711.7328772884957,571.1402954111076
746.4011852289759,109.44511346996933
926.3252640957106,12.578852068403812
986.0934138722599,745.6454552389075
223.98745063863134,834.8727215427066
772.2467771157939,925.6752696702301
424.47298317778046,713.0248219594401
244.2881094135201,675.5930547705035
152.38760751167712,880.1026527846683
258.02720995149866,114.1327252825357
280.4099145963323,821.7956527846808
417.7451115792752,418.10262640565634
22.01699126779866,245.28283993810973
211.44644204160778,328.8055195880518
637.8657193418614,467.50662079211793
742.4830991040118,28.543026963410824
251.93108514179374,168.1792531228804
147.30754361817122,27.38416528003029
0.40391132551687026,143.8710235349705
307.9274527453527,977.2614692793682
313.2132342367945,594.8124352483763
918.4903705031354,675.4314513617647
29.105520008430254,19.345901862557803
413.72929207376205,621.3387425013215
948.765704532348,325.3581635700249
143.44741668638505,97.06410858099346
362.5749992495307,865.2110697153912
178.04558004690364,889.5471406086309
711.3051072112994,6.498948163351059
301.21726234379184,970.0583473630961
92.39561584388667,914.5447834119458
116.76647663382012,101.70038360316747
658.7736061072288,669.7509448101698
852.5175414303717,744.4643091834264
888.1618882708909,465.89951585726277
502.3634559305082,295.904627138686
595.0112448429799,271.7298479090793
858.4919543529917,396.1095377412586
173.8659670458892,267.46956497037064
771.2106726551823,91.69909175806058
787.4461404211955,880.7766019155432
803.9785166092364,544.5452639263215
734.5132001921155,291.79331062156143
451.70591615000785,42.862339180054775
480.2860151795861,900.7504853391132
2.8690972221234734,232.6143429715689
144.48660177428584,115.85416402327952
173.33288482915776,995.5806101656809
610.5920955457672,675.1399638598008
693.0267025617359,638.5881976767134
