xSensors,ySensors
651.303733301615,312.1341109972167
247.8466108249575,394.0225976214715
46.700505806137826,270.3606215771701
775.6696005176619,950.4071843062147
930.772919590199,623.9756331532851
735.9148814661005,300.17918004312793
470.3931597933915,75.02653339851584
666.2041541253932,188.9536938781883
603.7129098630871,866.0790315350926
690.3483338373069,204.04284992479316
465.1301255888347,837.9212640099086
281.89704601630774,186.15606928652483
482.1533311194989,980.3061333131361
949.5697251800336,990.4688289980177
591.5671880145003,852.1046768776027
664.8753613002251,475.1608450458562
717.8775292670131,967.5021648280848
615.1897073570623,763.5313345881772
959.7872854747413,25.619793441966408
263.5556493734405,845.6805911434883
740.0936154828056,307.8458049406122
301.14971610520615,858.6146752030741
282.5666643466948,773.7965317846953
487.63236090486373,888.9073752580846
431.7883025029763,74.99900325324627
415.9270820725892,567.7762265658996
274.8140557009594,389.88830532607824
610.5702269879398,950.9192162810189
981.9757005173979,906.9867719199294
989.5548130002469,881.0016610187653
246.64629301046037,466.49931359013686
996.6272735137641,997.1554632727133
454.3805035487062,534.5306754210376
938.776429131898,693.7643499743305
843.597201250309,919.4446732683878
708.4546771906109,939.6124102393477
844.8106295159574,725.4720140548545
627.7511751177879,701.005930743162
526.3306508975897,993.668363784157
834.7595335202649,422.7069396000427
853.4441926186179,276.0490979923965
220.95665743350278,33.406389900723084
878.597996915232,701.7837788321917
350.59652407694574,970.2584869568515
52.48922760069152,655.2224649946395
866.5415994931711,537.8188388889199
280.42029889264586,325.18038308640627
865.1794914511623,735.6061246697317
833.4103384739186,246.8693644023867
17.94254799236139,255.4542370166226
878.6332622235288,62.7748407146137
252.62868441423413,391.6801714052375
812.7940302606868,171.48898216190378
673.6948923064018,882.6487282926834
161.81440752931564,768.4967851995888
888.9004317964293,172.26703812375942
43.068151794844134,456.78968134945796
827.3095911616623,969.3002122561034
730.1842081044067,873.8682297904802
38.36029122198492,193.3100599372416
241.52148065428923,688.7901964914125
498.60810734390293,351.87135866756256
913.113506834569,77.42433067956411
625.8520543559941,197.50571163814757
584.8126572059931,145.04917207858813
239.7267346040024,255.56031893518337
828.9209038269438,983.1255937677623
575.291414371144,12.182533578281918
243.77979939851923,192.82970731928106
65.03660425850633,641.5733824312041
596.3162705041216,36.124760576426105
830.2812788119849,941.538334526346
861.7727632862611,500.10083706233365
370.40584279182906,816.3438557240124
857.822956065957,642.6402428368846
749.4912728856403,230.34381288169504
799.3741508774442,251.16541465218955
644.7039972806123,528.5511857451819
185.00261828182084,629.3486375865735
176.5261498179288,755.3038262368096
322.66272391745974,889.1206639996904
28.66409934913039,725.7668352967124
696.0358888517428,660.7137353451809
755.4760584442475,36.02209601329154
550.7205784993788,677.491600596683
950.9203509105464,154.88011753558618
325.028566456369,661.4890865448203
31.784057356922357,318.98055428968655
689.0062558982391,644.4035865003781
508.2275315337537,108.37552925465621
495.02443140357775,305.49591010883034
334.95904072422456,146.87587666089584
946.489366697211,183.9721290351407
29.148885171970008,45.42437704621327
794.3616690640654,240.553729178278
672.3997177073683,105.70053793177847
932.2988998729169,640.7059818253382
580.1326641282071,335.71185250520455
623.6822643640588,964.9055611975303
780.1790277076219,384.667473674176
112.70232249950007,66.55771566930169
740.8477994670621,474.1088647472168
759.955103384396,996.3056074301511
222.21960375445903,824.6541671746044
133.51058939523574,433.66689853718276
980.2051478425249,657.2134781581609
330.17282030862447,874.3201089338781
731.9292995272579,519.6458827419322
168.1927024827553,212.20672961894428
376.558988439547,235.06131038634814
377.1650146046499,46.879637636767946
614.9425841114391,935.9817449147267
48.53397137651649,286.23586232821896
275.76755569460175,752.4450108342236
321.19023635638854,351.74984668374685
3.9661696662544044,296.3717515303145
204.02669322723898,390.7688189581666
490.5362237086943,715.2221971937307
245.44772679277438,691.6772711601291
