xTargets,yTargets
886.8805122310633,48.40784222172234
532.0483144923828,963.8891541598608
643.5453331571191,445.43103915378435
519.9958575434457,53.31851580565272
190.68354115183607,414.2813894113356
67.69374821851082,794.3644603869876
152.3690692828671,64.29622155948212
989.1000454189465,745.5054791222224
378.8296023232607,545.2941693726991
128.20899889956462,906.3380898543096
601.5289975124438,211.6641770229296
799.6533272971631,915.2031966709432
39.518325655103496,7.286262887719941
968.6364192315074,927.890601320069
213.76601220755754,539.0382486666452
738.5005427336686,511.24427272744646
607.4627282646852,640.8561078427763
834.6743937463442,489.3009996318981
213.6233276738446,303.3794385652727
816.240550920582,931.2007531971426
230.14487280641683,269.4100230304216
339.8141926201149,9.947531332709314
534.148259857774,778.9685739877665
765.2208374534788,15.529752958884814
501.4436474698508,304.9291500243537
764.6328396300967,201.58784305359688
276.5205068408618,93.70547234702731
544.7820763422603,394.98046331972216
792.317558672411,801.9332739931123
342.4938591314171,447.03575911383643
929.2515261433139,572.2626990525264
799.4593040265524,1.712266897441972
241.17032523801473,236.38683955875783
836.7147659742865,66.47132749429463
985.6004891215794,561.35368014642
922.9675808081095,8.818923809141289
504.9704119407887,607.2601012514306
465.70957312572426,81.52368842914993
589.8538353034643,29.325616286882127
746.4561414914291,337.82421220561986
299.9001693840673,710.4842975406293
291.1521642009057,647.0088586752951
930.9087179882852,175.00193106317096
344.9956566543071,36.090136170622735
282.65601935370665,806.4796593598911
853.9933057893136,870.0830401083902
299.4864874202752,298.7767700832501
982.5860073146608,218.4666063868772
687.0263167526459,39.32097611118923
580.0207953555351,583.6292966624623
492.8932145437418,237.00858605298714
622.4816370261042,652.5291616601263
593.3425007349448,344.3314058305522
528.0644203595283,397.91424389979227
264.36510147597124,53.21082123068677
55.38489006278624,721.5713443905526
596.2809142742173,504.3142733192935
203.4889949397559,817.6579373502697
933.9053230069159,872.0829757157065
691.3922665836902,997.6086881982999
577.9235155260524,82.46317762586696
348.75169200069223,629.7898897229657
643.8845760209884,427.82498988783436
190.14981377327877,813.0693448189988
497.52872814799997,380.05266497515686
479.48638753358495,336.66395491393666
889.4776745525438,840.2225796102733
75.3643257129879,113.58088213072948
679.843139139563,434.0761416577635
734.539980256912,160.61107742291637
847.9383143670228,719.1715823151774
755.050501373301,790.9096477554169
527.2429422036106,990.2415529449355
569.3953507696481,885.8149795134266
825.0203722410062,976.5206935557671
379.5577103507973,302.59827533040175
528.8859140668812,679.7825599092214
206.48348970327146,886.0327543322607
774.0711902780677,980.5127693153531
111.307784490709,516.6936302644458
364.26895712679317,570.1154841446485
458.9106747393673,193.66878089144345
239.42415787352002,555.5269146005162
543.1597739410647,861.5982354967196
73.67121815658295,995.5215318333248
224.27674438137058,54.43781916167323
547.7425229231364,67.88880299727629
388.9860112478267,977.6953177432553
993.597161526225,248.3417443116255
228.19130144602795,916.7037773981282
442.44603776188717,27.202431788125537
29.180713872739016,651.2351221776383
307.27830081845417,181.21302755324942
283.71254902572105,680.361967423356
134.62165805420702,444.202492827262
226.95428461400445,995.2985972631413
253.69136479403687,263.43938691687197
601.7290863166138,364.52130201808006
450.5624454869222,96.52901375431433
46.64378233616873,497.53644031961
716.2484188093543,560.4404471472054
862.8145809072502,278.0493736194006
569.0331384893818,768.1313092491376
602.3365745905701,391.9270942036632
598.5857454831533,577.507490988212
797.3997607386084,736.8428854077896
71.64665253854596,496.76658486733885
389.9380707526612,147.4572142963765
869.9403509192366,340.1124683460184
964.7165230402726,641.6179528003173
18.56224771741999,185.55350613149102
192.16692318482777,478.2415227160869
51.58455860227351,353.4092212616141
76.16901950354382,766.3568623941613
387.65198926615506,945.8271651788876
949.6970456556334,901.1917347380148
987.1830566189319,620.5231487835965
80.83358720601908,664.4786621283946
847.0668212984551,143.26569472423657
705.2005619603682,988.6917476687702
