xSensors,ySensors
648.7685738180003,503.90853879652497
733.9157971815752,978.3428320534828
488.09720553373404,46.78649798045931
610.5652271306759,470.6094923712237
427.1515259093164,535.290085139052
181.22038555644093,50.8537021080665
142.6569122172453,601.078117520182
990.2213782244672,81.9272794651803
694.0072388930248,87.84308427678444
633.9663457890478,739.6679041181753
188.74494488296477,767.4470441869195
281.831095829858,876.1581488911588
501.85241556353486,209.96243962062533
555.7792438968572,122.4417411522658
174.84618636476347,995.1754842596953
232.23701188687394,57.74872314395052
560.7888903406512,519.7539321431367
675.5114730718465,910.9674399254633
678.252889368141,186.08580862620283
171.59592584102933,772.6584826950584
163.7431216410056,975.0454080530981
496.14812791264274,396.66699934074757
964.7450644689052,614.9106832595149
385.04866873549884,826.1843132011013
652.0373279811147,398.82882645847116
11.378901104980411,334.8285633104465
39.02609175673921,739.7431784742728
62.37100961939546,504.10632845782686
883.389499512272,349.7948761607552
710.1590815686219,560.2701277763083
815.6320224731248,542.2183893372024
7.084238769951456,487.64566723194525
130.18988030316814,356.48983470268536
659.0986507473892,566.3570742721538
845.4723189492083,748.0675944966615
341.9439831097857,262.49864536916556
873.3744273155484,866.829376624161
811.6145232184646,49.085994938107056
309.4532330834311,729.7981248544894
680.3271052389658,512.0457368199944
289.4608275378486,11.983554929251072
637.6692976000405,556.8945392415494
729.5434894476152,362.1515204098728
645.8992417929537,91.82771323120687
224.5657953469473,641.8531006371203
656.0318196996291,579.3871755967427
454.60531602861687,50.12959403701811
970.2044481188979,375.446827800896
509.09503539110676,148.72189816180347
67.94941871598792,769.7878088307167
125.07390219291592,538.9794515568371
171.04610423972832,518.3992753656452
701.3796215758769,280.4144928993647
782.122779809073,245.3937113654515
241.91585218276478,246.71680974591914
737.8330942128803,722.4371592455672
132.39121181274172,34.79712968362547
828.3086673854227,454.8372017165372
915.9844646454817,837.6644932932087
58.20624316528911,398.83011386590806
694.1584893638457,124.01762984956632
153.40460695504487,410.23907254616665
996.6424750526973,300.55459863553557
106.43661592760489,274.7277305231085
329.43993616916146,2.2045653079494354
333.6622053283318,955.1275193019299
388.4920933739573,380.38673621123985
469.33101785241536,154.31207485432796
199.55477341693773,904.9606236585622
327.20834984550186,417.31345491547125
723.697511891661,227.4804555449329
590.7826577858284,254.48534336504025
787.2910628693927,849.1096004643791
554.9493441702236,591.8757410736781
726.6044597197293,139.12793399963297
255.9249767421372,931.4625538644677
576.0271006613343,256.51204382882474
126.55621044355891,691.1831474884941
176.11707791838037,378.3292104513907
305.8836764168855,500.4149419444142
121.96505324476658,733.1628557958416
170.31478795957798,592.7939219363931
820.9740948826479,250.04020223360678
786.9383504676113,919.0153448360672
276.03439074481605,855.6778263757333
733.345775470167,855.6349681924731
917.3795282715042,40.11826255616946
50.46224139039046,406.860519130234
167.97133326451163,606.6166301862229
331.03744191228503,279.8392332289259
899.8805635553911,796.5481022117208
682.8552521788018,781.1851565303722
872.6991381616427,115.78441343637714
921.4040001191655,139.1247684071002
628.8052106221162,179.43487992252938
513.7402072737282,610.8227976418708
393.6594624181888,444.2062363193908
689.7652916519783,47.88128296359196
183.131891123149,424.2681410881883
565.7917868563587,9.07402783016309
471.88570682067945,335.10305971178764
755.738475547262,723.2786285606517
672.9089440348168,942.0872306713779
640.5649276558066,281.6444350921388
230.34597989272098,420.10031762134435
993.7495879061798,167.3498236728116
966.7509532687809,884.3387046819407
915.871245476317,752.8312881352447
917.2298580253835,568.7177949269789
390.29491829326315,204.83301598959358
736.4158395618739,96.94370950380593
775.9244993213842,688.6815881501159
917.266534401438,118.8444260422703
925.6254525333825,997.1103167009486
827.7441193035125,773.6643582514959
584.6903624952773,40.77387752574635
496.37986275397293,788.647757478706
267.7950487198081,839.2438984131212
77.79897791098477,420.72819390357665
