xSensors,ySensors
177.59414321686086,370.24563673901014
905.3472773223148,597.1476952616667
578.3358859058368,631.4660978589449
988.1814080777272,786.1002864467395
965.1510923671603,298.254224206029
484.94403398318485,419.16502570005844
632.6607457100455,949.6572946196915
326.77156123315297,913.1869857801206
627.8080721795361,85.98868336199128
207.58835354659533,891.3533874073865
43.21168041180623,497.6015928305442
566.897158627145,36.67862220424944
554.3234979746011,312.40017881701556
856.772317498557,772.2084451872199
882.6723280189215,364.45967649863377
760.3405773528932,853.601347197865
577.3542303802831,715.316362330848
343.6612290018569,695.4664208627686
867.954467100479,487.623959889532
276.9494060855677,549.5521886691356
576.3973634474999,186.11266526033822
330.96539287833826,476.21180557712006
182.36035184530576,369.34358371795605
392.3869353220163,21.68885633715889
405.13659881281694,451.3569900259424
168.50131898576825,583.8944455900029
402.98909603813405,633.343189183697
773.4791897608529,245.24424378162146
813.303558274159,246.45030322468043
727.5429640279926,401.12728738180556
946.9916960071793,78.3646921518496
445.24706609725996,872.5501665244637
353.0014845403734,205.41566281641155
213.51478579909366,653.4414527076901
878.9422347043871,331.3077023365066
955.4897362577425,539.8564170516664
812.686459403011,484.7204715400988
207.82885954104813,378.5829238612901
207.75463134335092,791.1152873521797
708.8581278895181,774.0102003156817
98.56571058378371,584.4261724017283
516.7815424574056,654.8965228032408
17.494269261509654,502.2686521553271
45.902768226733784,953.4849240003061
411.9964780629509,711.1805505780139
906.9536934056002,701.1170625126598
242.59833765202987,571.5415376822765
126.46840637385925,474.53957183358466
28.133184037727244,96.66771181414025
376.0469261280351,102.67400225327306
615.9407472403005,509.706098131106
940.2746479720631,182.70947265053084
553.9986652416698,423.8258186424487
379.30180981825737,199.66430801388134
119.64672252971387,340.62155745743104
997.2379499050727,954.0287631247389
420.359377253991,394.67060838433065
278.21640891974596,120.62545488644794
633.6485831394725,963.6265159240075
838.898478229544,490.13990252913476
301.6097628921345,869.1088063895912
60.590023991375034,396.8512005071122
324.725462831122,976.5273318130684
335.60172967462853,94.02996737316948
665.4838074856235,884.8446393855414
306.37249557176096,471.9743010603529
168.01329011381827,653.0151408814279
369.0070446890723,980.8854797712545
907.9849354466047,903.2970071313738
815.891505850174,969.0909814400371
462.6596351222043,572.4753814621035
813.5949798632796,89.30582781049445
837.4624541323766,884.9873298249989
504.25982597669974,715.599620129541
964.8611146649977,377.0086388870491
369.45778070917635,778.470683519957
510.177006659147,709.3755428318369
911.0780934335158,788.2853341898307
699.7049726475099,392.5537890954948
489.69256946632254,379.18085223392995
381.20434810970215,174.14838497581198
880.617216969539,461.74582327482074
446.5823224879778,76.13695484701432
406.22426146517085,744.9101665488511
23.77680474923971,812.4162836196374
189.2199069454511,839.016477877878
136.19163415327384,988.6290485321948
412.90530293440963,859.3689052428954
121.33972516705694,9.828160327431501
975.7715583106401,146.18006896435276
189.9840940067069,301.44748483212646
641.3231885284418,193.69655422039546
642.1637379222365,121.78526991091132
770.9518974700982,324.47329137750313
669.3448993293441,985.8554034607498
632.1226753953068,221.01241633189716
174.2321927151902,708.7449705104557
83.1910874459455,382.09659343821625
351.0549987654403,875.2930147096262
256.3365806315058,950.595416999595
887.8014860730541,947.1195146674827
799.1948392791007,233.6948925492166
58.73980084477204,181.82953121581303
384.9844133095156,191.7595467861948
263.3475484068797,565.3250185281101
552.0113829636927,682.7644451213976
672.0341201724679,114.6800968140087
860.4385345609893,675.1501336189099
362.49927483683075,193.1028371659298
756.5403613675971,343.2660439996863
371.470032273153,97.95494496303303
302.87979153949374,930.3754530429051
145.9029797414514,345.7484188732566
615.3403903910583,3.08815872580237
765.5147633160879,812.1822530205685
242.2339487710622,917.0829337596529
82.2662731466317,167.28934668145524
68.70756530390743,295.3380915073022
