xTargets,yTargets
761.6204904061424,660.5037803516266
173.37079060830908,183.97050734165265
600.9988955932316,29.13958025773722
97.07306266676375,598.7077192222089
560.1086437756045,195.51322995624443
589.8901694685759,820.3764161334944
757.3435776412159,438.5735866920679
616.6380038719585,743.0733890703964
631.5866595206304,52.76626674398732
644.2154437696678,891.0661493521193
757.2478071751907,37.74373555214672
457.4583844289891,843.188047355233
368.3214783446675,736.1638413995398
511.7595830318622,23.155460630485457
64.35948131152125,492.193001382227
146.90702263740053,443.84848694200974
365.1023050985098,808.2481439447115
821.4355725159501,409.411520404368
849.2857033556731,601.5009253403982
935.0665690537018,725.4854114474372
26.748309291670047,149.5680655092041
289.7797957257371,165.12116819006383
154.81497340874628,380.87198830553683
505.4763344054607,259.8657791776541
961.9390354683585,354.78530836618773
903.7521744031955,113.60881991844384
307.483405655973,806.4998247207278
818.1277874540381,604.0737595908043
116.50614244602208,804.1770009659729
819.065775019693,738.6170522452189
163.3014396206184,925.5245159409925
292.1750400611629,45.806622322422605
864.394746505254,813.2753678504598
823.2329333883372,432.2813911785439
195.65500995396957,934.0571443469795
582.7348954390486,864.7262081864371
641.3445943825121,294.9233395432346
319.9936922567679,383.22089234529597
155.66013105421928,248.36123142432632
752.7950376888406,420.2400940968433
116.16543639479593,501.52056996799274
924.1743719590525,74.34313463497611
5.450436249987534,559.5573149990829
619.6915212213056,880.628557825688
123.72735051282125,705.4528297342556
990.9069033585382,391.15015352371427
368.4523627860307,471.84622185647083
60.24428413927729,691.0561580258759
395.15538117890225,82.41489701122163
652.9986431940285,910.8268616542096
480.2470201049118,167.5653754908536
298.03684744273716,297.3142575660345
744.5742211950109,698.2184652412457
496.7396462185497,910.0183992547738
903.1664556742517,973.3752921079715
979.4752053794322,86.48282963429466
953.7310218392729,9.113892131732415
599.0361400723286,233.87886348769527
87.99878007155326,973.6111797656865
0.6970759767700452,317.96053796344006
784.8629867376831,878.8598818604245
100.66331495483848,615.486634096739
316.8576954096108,112.62320385541025
874.167812352139,498.3459877523534
324.62130484752606,918.2455868091679
244.27041213038748,995.6589379427394
283.5563559356831,934.7687346638533
234.04141104484822,632.3909162794185
928.3254425500184,407.90861253107823
241.33622374965424,256.08336271403374
43.69565455837876,762.369051082162
840.416486323921,761.1298293379755
107.08190330215773,271.8573546044157
779.8899840120816,37.01498107846557
542.6883417761825,318.6980441618994
356.7357041198106,163.42852092972214
877.8841848308277,587.8092959627743
630.6244162707126,719.4932544783422
448.624978491715,470.76450383884514
620.505731308077,821.4119388297764
388.40845949134837,151.92774110385244
540.8059354711424,369.7139053724654
607.0608541419516,932.2796669372411
651.5709234703357,581.6975512363202
669.8082252749808,255.5422749413133
513.3243092566031,512.9970342623975
429.84808093225115,238.72385002637898
513.5409368659058,63.402377607608365
178.76223674346315,663.6614590345066
570.8289806603714,60.9177699722524
84.33461882270355,609.4795351627495
811.3217235028983,407.1128299013579
965.9916270502468,254.50045500294516
358.1398559908563,656.0948279248589
301.41954615943956,594.5225312295906
68.47660829634216,956.3811419291114
395.3271734051751,946.1643887965236
136.45740460206213,773.16888207127
321.9081753095052,95.54384399814298
796.787051397857,848.9268910597541
159.39328332392355,926.3075658190841
878.9540558996244,93.4134606715964
718.1607356516354,168.11108345636205
775.0628232037575,540.104871445074
574.7876412762346,409.3151623194952
937.9787381292651,58.81090336586092
682.8843292345422,523.0144911360557
855.9975689765419,932.8648808093353
114.44192710182489,451.77435217662975
536.8158350885432,959.0512275512681
283.24033371447223,71.59818792818939
914.754910295812,579.3062748203168
718.6383067733901,632.4202666125564
821.4597386159402,182.80477299090825
558.0100268906536,476.7315755779603
482.4596538945495,960.4956472041105
561.9650475002192,21.87892437579142
949.0605147525224,29.62554916238913
