xSensors,ySensors
270.7716752065653,951.6881638554312
349.1776732485441,147.3355739729596
184.4229226680336,909.6209456289695
211.04235821968743,73.08853965032792
718.0249310580051,31.001918741814237
956.4774997806148,44.4836991461266
479.89512463926474,747.070349370337
309.123189371638,159.47630929615153
540.5965848415135,481.6622196676783
739.191191958414,524.9651191448695
889.8302852379721,6.247807385780568
460.72794729470644,830.9355402619897
775.5337775959604,463.225950142448
416.07965386037836,289.65477536960026
97.83813166543831,257.9437536135154
746.8111146509422,973.584598046624
800.4783945081547,133.12538091118864
416.87855448791686,515.5146538915317
5.907217317494218,603.650777668698
855.4471196273086,950.1810006428291
309.0240882964645,970.1154315971555
753.5342021001575,617.4056728218711
746.3178075642612,740.6400814891072
605.5862138483774,366.6329871439555
723.8744416660104,348.01058636047077
879.8042664533211,509.4871315727314
768.0624335046413,840.3651416499209
946.1645841933841,208.77525606851455
744.512873600037,686.4950219060066
757.6782095850377,863.672563645936
569.734989178177,660.2401915943534
895.288879786174,18.881241686033
817.3074353799401,860.4654140264942
656.7724009551557,332.882880490028
971.4395112984789,927.4293290439693
215.3458802667333,651.4925109791881
469.9117298607993,484.7737701878511
526.9066118113898,447.50945005603825
681.0995218039574,697.415946788148
728.7156910818682,144.94797989678497
13.05895526501466,769.7229987782437
495.71512886382965,646.1139476412669
944.4425208493417,714.6136435547351
732.7822369043747,55.12389877589896
602.2368326484907,912.1187410237227
145.46135184803987,386.1323240133293
729.6602453819697,403.0055532900316
600.922336378775,386.3406413395667
54.057941019095665,842.9171188276263
278.8493222982973,435.91515498472756
54.40232848398108,52.01163590493552
326.31103715914566,189.67182766947033
920.3504442719627,245.83100914904654
735.6703338672453,171.6733169644744
222.80490326224123,733.854518738048
885.7516521451856,55.81783035686061
111.62627915614254,636.0714677078978
631.4667118414841,519.751879903146
792.8966981855156,408.44697518603857
312.9213435684238,620.5998888915099
0.8884082681264172,915.7342777318663
26.211890246570334,449.7744129095035
880.5852246098781,690.1551977235671
884.8108447550959,966.4293147387655
373.9594921955352,417.3039091344358
278.43892685594085,77.38384861208736
593.2504759112877,600.5135603296062
888.0651772128128,519.8453021428913
517.54361517645,122.05268620449883
390.5197292125625,112.18427701017919
672.0350727864923,803.5093913789547
153.9525929037854,836.7647046829046
930.3327234255894,165.78710646427152
482.28734022775535,466.23585764268785
661.6847983375312,594.6058532311265
825.0435147852143,144.4766290092555
108.5221569611371,697.9518872408573
991.6977301394763,0.05286856728059508
58.10975299985732,833.8500502972008
377.0568284646214,464.2839911785981
516.7309330942937,781.0748816191849
900.4486131806191,372.42722273784267
227.05494967213247,301.2166734880087
19.17201784866296,134.39585105945673
836.234290450965,164.99829449549773
371.26157665382476,169.4378080264035
945.0441076094332,704.6254663167165
785.7200776838034,955.2905172063887
660.5019275166893,555.6288021408243
211.3573060852153,568.3874924913168
105.3095073691126,613.9999379731308
681.7959752997277,505.6315578809374
463.5428934646274,803.1539185310049
625.8496940917149,703.7151253461896
301.8181639104765,917.9203978660646
70.67500343771715,236.90778408598766
910.3706678670251,569.5464030593714
798.7583755298301,631.8642789176647
434.47426302393177,502.7867124177875
696.1721501605615,440.9195863425066
132.21087211993455,656.8245876431971
982.5560731469199,476.7954879239816
570.8924482413842,870.5542116163971
710.2270624386116,216.86207481918896
638.5609528158726,391.1884396769061
527.7320383903642,202.0028958742448
603.0555115241779,861.4604284847106
586.1649261065337,426.8753935088172
585.3995568046034,832.5851267469617
518.4663499559002,57.09907785703183
755.6526217501298,529.997546194584
862.0421110192533,245.67074766160258
214.6492674491507,143.15717808920226
679.549677711101,701.2560557470179
567.0149233300558,506.41181420112656
988.9671262140495,617.2254390670164
657.9688925384802,42.42495155839665
669.8605139783525,514.1681481371852
646.1188558701563,692.3206261120449
