xTargets,yTargets
963.1131618618418,944.6637650444048
70.6064812462026,537.3578223079212
767.8549736824656,311.0564366321861
740.3516210707919,873.2476848538022
338.3140046974391,97.52738419511076
680.961483595983,399.81474614098113
968.647376729171,529.0706842134387
20.52144220180474,136.79934525338678
210.3587511943066,381.42418849876015
231.80542746489508,960.5386163271809
408.6771101531584,987.2381825434595
835.4869350312421,315.11372539621885
874.0098267103549,272.81580679379226
674.3845347064171,981.32701163522
106.69702330239717,369.73635576567
482.5765295212336,603.7639517135381
192.2864770929842,894.6368083286422
379.4606759418996,451.6332125791113
236.32116803134784,898.0491063860795
255.38820575411958,292.1885221588095
963.8098134261817,837.2620653676632
305.6772573796124,605.6833027133007
495.6375190129128,870.8329632549927
972.9076684438639,765.8798816861844
151.12374853747423,351.8537326882112
522.4687602069174,215.68543144830898
760.3651424149217,931.8870750248761
796.6015537110653,679.9153139026074
652.1235799029979,194.46826708241605
369.59391155354194,689.9170319533913
3.579820485038132,273.26425709851634
291.5271266661602,751.5943459284164
799.057352893882,856.4636850571638
399.90029949713477,624.7657001503144
564.055562946881,787.8035071915822
409.71543521063194,436.17524167215174
918.6137980672108,747.550816393473
855.8866954664487,516.9095238853498
81.18996585185879,458.01069929145257
368.9032176226198,43.305040173919565
654.5891283212128,434.28187507460956
938.9198121031877,479.9874446351283
217.28054416591414,150.54174186152136
487.4759370190529,255.23064396334703
197.81390499510687,628.3222386079805
294.40364020965495,582.6580628354078
107.69199984995592,284.86533467582433
775.0760762518617,396.6955583247567
651.225546538122,182.07959792549232
85.72798293072803,382.9014555704496
444.7337933292116,721.2452600079822
806.8747273201661,772.7668901733673
666.418082601598,813.6397638170941
256.2571349256847,229.76230600901582
796.6760189423333,327.49689575257855
723.681582560221,721.1634856352281
285.297133484536,464.4659728344255
607.619936499284,612.2678694053271
480.1797322544259,899.1716514470252
80.70096491860146,705.562160738954
810.1010496172904,8.490724700041973
217.51623646645925,605.9737959161578
474.59757169405793,304.76675090151815
949.3119722589386,916.2289652203791
941.6332994487922,539.2748325028426
539.2276903570599,332.20167968736104
52.04063426212446,57.910118506537714
622.3163297990009,408.9738030831189
68.01788828749523,841.253717813545
398.1855062893863,566.026227072118
471.32931283414194,28.527806396549728
826.3475316314957,784.4766222402261
733.6090504947264,67.1067252237606
774.8515279564853,217.63409154278492
144.24297187679502,398.5160169685523
244.96995632861484,331.5890437263219
845.422175153264,361.8484606648486
8.400714889220783,951.4135535940325
301.68463251887056,534.7099824974578
843.679009723392,514.5348248969798
20.904058774907085,714.0312303712188
108.79484593576638,786.4518226552539
561.1493640296961,844.2976325668961
399.02264028824897,655.0016940523446
265.03317289604155,884.3557196195071
579.8010739593141,638.5741036537321
253.3958077719034,779.1504410124334
313.2338393368679,801.9940973574088
451.9587549444819,727.2520824385135
487.195596263838,661.1123569785217
318.93694864065327,248.92642328580627
643.744283196939,701.8640844146513
822.3531526032199,844.0853905422127
19.94404087360713,601.792886287337
155.55578674927838,287.4627612021848
507.0067907461294,397.32818586746356
156.9009550514926,145.48164059415382
668.9737255194867,124.60817677683089
185.99796891934884,123.2393242334453
829.4105638539434,14.99385567726874
929.6237161228681,141.12837792114286
311.5592844077274,79.34700598550515
527.4967056881798,65.72383585129538
425.1253155313098,318.16769833486046
205.48784138525411,354.0782153914813
795.7065888082725,838.8341417891456
793.563329712971,569.0634067441065
342.9674942712899,706.0799287332985
307.32612718684095,324.237798411811
259.2301817394256,948.9115517305281
739.6663099411688,764.597866274302
995.164729719958,322.8140955796668
889.8773176423778,23.081782874049274
709.2640613330598,17.4556826656298
381.39816587120987,217.9324556344603
533.3567472245334,80.66193571624547
588.20356311391,612.0697238304732
