xTargets,yTargets
594.4609074278846,345.3356021874953
195.4291993284827,650.3039144390156
150.9494572506459,62.96447447302667
577.4907861196785,191.45883514425944
887.8531124070618,567.2720274338582
704.0924044158469,937.8484110788353
142.98762789136578,731.5019363534944
847.6267683536133,469.14219992153295
543.133012259251,232.83281161534853
148.42107188981768,637.7662661133935
381.78677416243346,796.1865725305331
474.14396266021373,838.7340705372502
833.4494098261126,683.8022468066671
113.28486319270948,991.4364849422659
363.46434016812054,726.9706772087775
356.94982175446654,961.4308850273343
368.10974706055845,902.0834790299649
605.9662768692771,647.8274876976009
443.22051815859675,226.48646495881118
551.3287891885523,65.49793726598463
383.1158177957005,873.5279119013337
440.2586737032416,933.1262542936751
425.0297755071804,601.1993577342896
337.51029166667513,487.04498915247154
260.94139421402696,324.38553203045916
223.8161181000935,898.7011236683188
216.689289583203,224.42606737707604
167.87387424489376,960.6383444060446
296.59391728589867,505.5007122411317
874.1613956183477,842.9388038105785
408.8845023215497,889.0101106171797
317.18456515996405,334.61368172176367
221.6490539540852,29.167906464547478
344.96076826259616,42.85997596499125
25.47191672645077,457.1278079113736
425.4796947100442,802.6748022836268
698.1614958918185,515.588328057209
163.56146783912672,694.6196577153569
411.4134220818589,201.22596834489437
637.8618933032709,220.01548985279973
913.0507376546017,983.1545179940999
721.7386731259227,503.93184785981293
796.5120896943287,121.6680897638378
677.3887308045128,681.8398423194841
953.2861976609048,693.7543257288338
626.5665571703959,18.246233085804974
222.24672639152732,366.07119762134823
938.6631607105921,948.6918053797614
915.7467516628321,600.2635906074315
406.54970201479557,364.755316572109
25.04756273794517,928.7358310119848
400.39645870277286,991.43664330778
673.7733981611531,235.4874266848056
425.3787434255062,448.6365999449955
48.01705890064023,755.7277514750674
817.7889422715549,199.1563886938299
282.0757710285782,833.2843892800331
8.359001080180839,611.7150163273765
311.1643340155829,289.19898501865094
391.18516913565793,554.9388379966017
261.40559156002706,9.779985221962107
558.7177235133441,398.883902082828
57.45860140586289,896.9437639751346
301.444183402969,686.8042108810963
327.9802488370388,777.7628218764698
3.0576022185810903,681.6520569565071
616.5733406610244,956.5694094056113
697.4234519350549,310.88094835453916
422.29663947846177,224.30322333479313
615.1032564907924,288.04179035405485
29.459171448612544,766.1867284457463
650.4106420834681,354.85607208542024
786.3261579399866,771.7273466672626
646.4382179553411,923.7132246245011
376.25049526485,119.60463362764551
368.87458466737445,684.7466434597733
254.51769959990312,10.025978637279609
998.8885252369396,240.97179117109647
789.37423180672,596.6296405187384
640.806726472567,163.43982597791228
368.08683894286065,461.1613025019161
183.92229125298633,439.6319982209468
42.47273341971214,18.52772228190669
57.184200481993244,361.1082135889736
425.5304435728362,53.22234369442347
428.51112010820157,215.47806663104262
43.008168762193264,774.6454854585317
11.557066654680593,913.1644665769527
651.288608073758,510.28885553088475
795.9605961368372,687.2956042720391
397.0603664597272,881.4115097512326
45.61762988691997,969.4398508064861
560.9045606002085,574.7293348697117
670.036821510596,864.3284120808898
830.6589579324335,18.94908442752319
971.0301314121865,133.15799617361535
716.8457783587384,531.9289880682841
51.68310068314719,579.7397111035125
164.53542682046208,106.54429996776926
273.3837266785102,531.5662996058325
586.1518771719052,403.87660035174156
816.1920447788318,452.93952893421795
997.3684576159566,359.00523896105705
740.3994905756628,651.2598199158546
830.2673025239686,194.34978836710803
970.4772375124465,768.4568358756799
537.9640023299894,590.4234655720704
132.69482428115765,99.34521343571312
894.0199227770778,102.21739335059333
355.94475971082704,276.27110066302697
243.9029825301291,860.010077627024
153.420216083044,721.6791510085358
551.1226046969542,400.99977311620216
46.13734431153915,57.91451412385684
167.68509451581227,93.05967591707831
335.5463673282041,653.0316968558269
115.71613771080868,893.3058667998488
38.062465491735644,997.273685658855
