xSensors,ySensors
433.9592983362306,349.7162625529892
79.05548303676146,155.17196443735327
216.63736836016966,977.4119502827463
883.2064444081686,361.50391416056505
735.2750139864032,178.39405802361486
959.6223813716094,860.0012193650267
413.26155216172555,863.5261552154211
832.3978503314853,601.5291896047457
223.91601254366256,175.0614305998549
166.61490573727056,941.5315563834904
409.70593930021636,97.5526174680128
608.7334611421876,55.10944948428076
226.75346499952664,186.23460542960447
777.1715203292817,406.81784555729763
398.63434396808185,491.4216852509405
579.5438962048563,467.81412441550196
273.96908926721306,570.5501063074331
110.3387255722903,589.7691557275378
66.31959090929418,796.1036173553125
248.05807232918232,506.46247017022205
471.20038923702356,505.03386869459985
254.6174135307,298.46122151111774
779.3912092526637,693.3443433108304
524.240169627774,479.3458605909976
850.1067331023457,800.5608925365557
152.50878695910131,748.9206242788882
323.48436696791225,56.97117910951932
836.0971886116531,254.7969534871236
421.37721199230816,39.75243180528831
615.840268338868,306.33890517442984
71.14182557491621,430.04970402764377
142.07163142393642,272.92205702182923
266.80656251407896,811.0572649476318
226.9891656287113,39.08669378446283
154.4065261808788,566.6148248200556
556.92488844835,994.8036897948574
829.9547163163171,154.04857633892254
739.2257622967456,532.3151403518162
573.7768843498732,768.6863965347804
292.69408936499684,904.3261497246273
464.7888117941105,823.7509957818993
586.5604281185539,369.92139924130976
142.97647486973918,708.5299355169547
446.6471901805995,534.3527778261534
435.1736825854724,494.7197780296608
85.36884644661103,207.09638082182713
885.0972648649264,487.48500392262616
903.9564740166443,999.8344343965439
337.87647133546795,278.317213937909
101.42058622285222,43.97787862983505
446.30869259900874,988.053919458462
631.8444493319968,25.94037162844698
786.0559018635906,681.2260118644582
415.51949846068135,319.3294716253251
694.1049757288301,105.16675505418272
531.284379559284,651.3666542866903
770.6340306958308,966.3211256226898
990.307260539837,384.11648753865035
9.14527314504987,165.14567281743342
179.08816873465582,113.33967203884055
193.64647282035463,357.5709576020977
908.863327087655,689.4242442056011
517.3749637294898,705.1953812922575
181.5914883556341,293.7698680269405
872.074258798856,150.5264961228253
671.424077998563,365.1877961264813
235.85497584768345,382.9828867603291
641.0284401576247,789.7306490973181
445.82523250657346,224.85693068450584
583.3396576877653,317.69698719719474
161.90305878919497,470.92843592586166
201.20065966896473,562.1269714187872
940.4269964218673,848.846790058732
582.245782470956,875.7573938918407
847.0733654595463,305.67045640155357
722.3419009837837,545.3094260156879
350.00860920868536,54.2381592702168
785.2446003783723,702.7022687496718
462.28133472888356,517.6363584863902
488.7338080028655,436.1236571309144
82.66614873629075,189.7838599874727
147.84187934312044,767.2694031925213
510.3660254874732,260.46712631035507
676.4625249093137,696.7104036692376
991.6982220905194,979.9315094435719
633.8386331521563,428.02163690520536
175.69584641143953,916.1081542547641
22.976613530541144,334.40060499347845
530.2107045114526,251.31329532690916
272.398684899651,237.46996265895336
2.71554289552689,689.2656580173918
920.5800842943236,408.22063573549985
426.24124167794906,930.9812758129244
925.6887644395264,568.0767179139775
110.77530807090619,875.2949641469877
133.67125606563923,158.70520091197838
561.9680304353018,806.9895824274054
777.2218062669333,973.1278624974185
392.7536066051589,563.2099488238093
815.1086858166292,696.2784122537262
543.3434197784214,80.12902046025505
742.4918450942761,330.3985264966599
724.7151687573737,695.5445903996823
751.3055118827479,258.19120484596647
280.37916020014075,271.792621461417
810.3011975204125,646.1817828603794
546.3605744441534,212.22222765809906
232.9336878642615,352.5430118939888
948.2406057873424,385.3283561117031
226.1262766054879,47.9262180438742
750.2107978921683,225.82795760700958
550.4369586702356,731.7583407251278
29.039620051006132,228.30292329875778
158.62534564959097,150.91084451662618
296.550735347604,469.0852154651979
898.9228137786671,431.2034627055288
447.8344166018884,169.7043819309969
748.9665163840511,846.0318686181279
