xSensors,ySensors
782.9025872399528,931.1594168855162
554.2070554272,81.48708376162017
635.6981726577103,164.65017826773797
124.97729138334246,72.39522474843496
17.260130869058976,23.129855071458483
691.1569772691125,658.9806762096283
798.4997796043054,557.5328533269382
939.7215281265592,256.6086284246691
967.1760326333124,902.793104889767
572.8606927673233,454.37659444030874
27.717985990778793,890.7267184240778
803.7284232707939,561.2995956623505
424.2192457131877,266.6908884284992
119.6651296599961,683.0470337152664
741.7121045648142,663.6591436576832
857.1518018190102,110.2735367617561
49.80580507945065,70.10064188824006
47.01398146389146,458.33241519356926
931.4656767175363,680.7291407779154
418.0567501497932,964.251807232923
520.0606024874579,169.02101510680978
996.3649897593883,748.1965805528166
624.4581899415672,749.2677942148309
438.0378352768458,611.7100370496953
188.93101423411696,122.29013643427822
867.5213094038274,328.4351378662021
410.65917950899876,859.5839765801147
801.8033640215433,343.65072931837017
461.05467640765596,997.6915763215399
561.2083522052,36.31721342814909
176.55093289101563,469.34479387681336
761.1086103962024,729.175340540206
779.7867946220904,684.8656178581972
396.7745795135223,915.3156942875945
702.7728138209214,963.4829365888539
752.8339250812585,188.66231151928358
409.11827085502205,589.2966080139746
264.29613210361146,602.963339440269
307.8238201857287,975.1677536563402
361.98330973640356,66.92086354438086
847.2097922248884,778.1298184445858
220.38667474380736,274.9650791355437
91.54097722406962,853.4769975294249
447.33734325672924,41.778987129736265
973.1213589645237,71.72658955947664
287.25235548077643,764.9643467112766
229.94626231965276,613.3360046086771
472.75810776158687,839.12550826051
505.02838249659976,874.3515345181289
517.9295763222141,841.7412106337104
234.5935954030669,452.24948860926276
268.00526912323954,16.068543886156085
190.282877685813,566.2309888023103
477.228325341309,756.3450506630613
578.2799591441968,326.4015744840962
208.46928921272323,450.0461343405511
386.25944372651225,140.87765633359538
375.2955497605869,698.7474135688462
709.4424459541868,535.4089183400445
289.3379942533486,197.86922508003514
548.0633689139956,973.3845695606021
565.4037867775486,41.24782039072572
190.76610110107572,330.1661631711774
50.197717859186476,431.98765438638856
367.93135771076993,730.9517579895318
965.4949641871376,874.0245845453762
42.066317420743296,706.0419070218308
810.894042579698,279.7481213095503
790.225595098585,605.7657376960469
175.42984153980058,414.8376515192301
666.398003043264,79.82691444407841
818.7391976083306,989.1244464178893
509.48416168007935,945.4401920061782
623.7665042310156,114.5565688779564
168.649308293797,952.1657924073526
870.9585771600864,293.5804188318918
539.3219990743779,852.2483781561715
806.6608321843163,639.7164981484958
612.1888444862998,16.54342995810176
761.7253458259638,661.9329466204302
885.0239517028148,876.1410936110909
350.8541388794272,835.0392611236541
72.8249729404803,214.1759835990964
109.83891024356018,342.43895939113355
324.4929205892588,3.543509947242396
535.0210965190543,682.5684020197186
661.0829177430478,706.0529361501469
826.0396780912512,583.9397682093182
535.7609437058975,666.1342911547323
190.13282549212963,545.607025304709
389.07615649438185,400.5036255989005
314.42444104980973,231.81309761596702
159.4744865574249,326.4975891726354
897.8004079610622,660.8685239817992
926.6014734558008,123.295880802889
776.3161049467159,618.1414015751948
346.03566232101866,489.2626278960177
170.91391747904828,414.87712749698704
755.74082592673,802.3107722466415
183.95895409122943,996.2050357021359
105.18643451848597,418.14985697452653
968.7661901513301,744.2336402312885
830.7936871664374,946.3466125659154
633.0531371677829,745.1370877267516
429.7850234815861,818.5040153196225
170.1664702416882,122.57279512822328
934.3491779636514,811.8514586735267
294.409886961885,397.33741771469255
739.2889075997853,794.8520385612998
786.5745178587403,767.6545779150289
168.11173568793436,318.3274431786205
239.4162257766187,220.18789074088218
999.7555083082265,710.0066257768583
491.11230066999315,648.4787052405173
73.01211872970903,571.2622800737465
860.7549134783702,311.8617856407335
500.7864299605589,205.7523602034067
548.9472766077558,307.2901421106009
