xTargets,yTargets
669.1809407060017,444.0283598717467
275.6398202656567,33.1175004909543
8.819960801624838,604.2350285291014
984.9461540248434,815.3575119736413
340.39007014732323,368.0184911292206
535.8021899736834,529.2352946939561
820.4922482103748,390.4385839618109
441.2991426789961,855.2081778626714
594.4801723436325,311.6528406336492
517.2380791421491,652.5099106008742
107.9016901983022,555.0819204273648
320.4580204890567,331.5422458631472
49.821488673605586,676.8430857393341
424.0517690307639,185.57438280377792
739.6738647689493,105.00013709876599
714.3392892564884,403.03683802235724
867.6560566506163,423.154086480782
227.07952526965914,972.060132105709
617.3633187818948,858.8395080736861
634.9324864757424,800.4052071782819
998.8381241628589,758.6829076729119
263.5268745893778,543.9989392488503
711.7664309090607,816.6138383428208
772.7964131721649,461.40516372371553
169.4104856964239,841.2373069275823
2.282018866334945,375.1343990853171
989.3509217955,325.59465915868236
501.7885284125049,51.390279606828294
804.1705029760442,790.6457721213544
91.36401127487781,908.589304331223
280.5059785330104,60.24609110048906
529.5142333330394,877.2577616379509
506.8481377116016,131.6847994054523
978.4874094148214,230.02183157266788
19.678423406772506,771.648122150943
326.65855932675214,209.8560867329634
905.2596907795271,19.271166276983443
578.0193224831114,593.5921890378692
449.5054524721506,371.03494825677063
992.0514262847253,473.09795311457026
502.1712468337228,558.4765859600725
925.5205446089832,17.8651227342691
694.2914961705068,380.8889927047927
25.591652401178223,723.4364216315538
566.1993776060062,425.9385395935478
500.0049195734769,171.31154456387043
35.19801724522853,269.6188157809183
94.48965599449599,450.52833765880473
137.4336610152951,699.9879551161766
553.6785754044612,31.935703178186614
443.86432082251724,686.0424474082187
334.4372822064855,49.9887929925219
643.5196469216979,505.60541210976027
720.475323324762,720.0596133631195
777.6090944696556,278.72016313470385
348.8702953560849,800.1464609456615
694.7306906398477,159.08068571186863
808.0642078422588,204.66458118274022
722.729939115072,329.9075135745839
691.6208430190309,631.7233851477476
266.1966970413649,762.2164676709723
644.8555565990696,269.0991958960387
785.3476960541103,69.74448083063022
883.2622992035825,427.44103700139146
571.765269088108,550.7593796752468
804.9304485557566,75.22964494476936
529.1676622387749,387.86540995326044
854.2009255820898,756.2494976005449
18.567671707254707,551.894986586949
517.1673942170058,465.48330604192955
966.9760923263804,318.1479268458174
699.8188980480794,985.9790337490999
930.8424453360817,489.5753484293098
397.56490658137386,640.2616687457254
271.57456158667736,518.4715748725768
964.1264256223492,852.9453165344823
292.22736128673876,847.182266588772
914.2570365088269,72.47665558991712
938.0773594080644,656.5846996554461
755.3923144434694,194.97666693970183
386.94344736723616,896.9836022806534
974.0882096114232,120.24160583199372
262.7063050818269,317.16071131430533
275.5904373782675,456.834704868454
937.328530175353,60.69854556116072
291.2707172055261,696.5675852437889
102.78289542575625,172.86391502926946
692.7456704515283,619.1573697699406
246.7857142117933,670.1618248139097
199.19791832420674,352.3850865429078
482.02376651438396,75.2891235736981
576.892292835787,286.8589477597565
635.5616583110601,324.82066268657826
80.96490053454397,359.50880758186497
496.1633089704167,393.4298228181288
446.76618131993126,682.6256724617953
130.79094772612498,90.65048382789543
806.5978413693744,230.17480722651317
288.91423560512175,475.5939519681904
539.2084648215613,17.757191351015834
115.34570241276221,259.9936845690234
25.06079580193521,914.7738418993561
451.444186667271,175.570817676863
549.7487884163947,562.2759571448481
275.3579761683257,354.65225840425705
688.4519383793603,191.34521908168455
903.4376570708371,649.4766556028177
899.043593823435,426.85464254595837
626.1489475019849,962.51277149656
87.28586395917415,243.9662138793991
292.2830085429735,542.7257622515492
256.58047876134805,623.039876720999
362.1078551813789,970.5379507124022
234.4918862115146,376.138807717007
782.2997514613496,337.7991017049602
267.1400043673993,385.5937432344911
584.3453740871446,857.1087096727853
377.48600290907217,704.8884404759884
708.2877899603669,857.8744342185702
161.27151907404357,917.0845871464188
