xTargets,yTargets
325.70457811377884,633.6676111397722
199.3573080058574,559.5122362358583
528.7333525744721,20.42101640959737
275.96632858066226,668.6470626385475
562.4769771780316,497.1456087969354
350.46462781441824,384.00811904514273
479.8712441955567,604.8936360201583
195.10147118603194,528.3556703915646
545.9649811111022,167.69340462470396
410.13506558069446,836.7200027759452
625.0384360748932,906.6198497896842
343.79080490282297,316.7049899799581
415.0993365278555,748.6878950816233
1.396038011845957,261.8422126800385
462.8706678781754,852.9012047885029
771.6573859298451,467.2347938993315
470.4695164041897,24.761361824717
599.283591063462,152.9880698190561
543.4752986681992,40.333693085278895
93.78014238483567,162.9341760619052
433.47232996529516,636.7080709144126
125.87071475727596,459.16136958000953
175.97439698598583,486.34077785982157
130.35660840658315,142.06812858957528
942.0885853503875,137.58650431191566
759.290544213974,79.63243274573107
658.2637256500076,378.5587905239114
215.69910176414587,669.5937867019394
780.0181676100576,722.1317646959039
485.52176406411195,924.4209245879059
730.9200799382861,40.89611114024194
124.14900466483958,526.0136980899564
17.31517009409078,639.870110194647
132.6687958240794,223.55282209208983
219.30679031286581,468.80428600755056
23.186340875767097,777.7677976816597
462.0096236181267,494.4335077678751
319.5706762744089,411.88433133705195
724.1570619459334,975.3507276552532
166.13472708863287,812.9990514416623
30.786882854572205,764.2780995574664
627.3068173480118,118.67237918206163
943.9205815686408,738.6937477395392
31.080925348172528,959.318256555352
127.1455733497714,331.95716044493906
797.3334474237425,386.3309229215335
749.5681106782513,221.7191772040601
28.989513048240823,848.6288867210058
478.7115595543143,24.63515124955473
98.61521125641693,717.9696796755803
708.1999070339448,606.350988149063
315.30841445667426,309.1756071996191
807.9303091727681,388.0840600791075
854.0757275981057,23.727992148369626
924.678933276909,215.02152910306805
466.30431511274986,661.4127142562633
112.38000886232935,278.04578496953593
349.3511943964055,492.5843397082661
806.369374910128,363.09396027898265
749.7026203463639,590.4079089170721
40.18900327257213,454.96876313963054
205.82521642401898,691.8833205680377
266.24338048388915,59.87636406292618
22.301403027835455,855.4798270267261
580.5354925810517,436.2904678130547
852.9083550237294,869.1996163132105
225.48927676990405,345.20047722816236
52.93723986314169,723.1463757228627
981.0339348555458,426.58986102871535
482.2044320003454,889.6136443174469
264.55133258701926,115.07434325726373
472.94060108139024,345.35987102370257
337.13993561019373,428.3696855245821
226.81801014583914,181.6331719518044
733.3636059311125,455.3293013944581
905.9144772172699,263.4595884855999
120.04505981081626,896.6676682972849
956.6086640316322,251.29947215199056
742.3016262067539,601.7660136767031
993.3609869014065,729.7170329229273
578.6283051132962,934.6929800374708
534.6024197170739,18.87853435733455
664.9906927716977,172.75467556761038
998.6321118948387,194.16602420441797
165.10058902467296,965.9795829614951
278.551157053367,88.99866175886318
44.21217389207599,938.8219283991612
125.7161578267575,329.398709010053
800.9081209016878,601.7571613664819
156.8766555143033,43.04373472935663
187.7695517084047,136.72236640560843
811.8461414626854,154.01189102088463
683.2798894865301,924.8217117647034
408.72983695215584,208.8447567351739
781.2598975551618,88.58435305230373
336.5374598034142,769.4326152991983
299.6237871004545,196.55674802305234
246.8299860913833,684.7738548178003
433.218558434493,909.1758373482628
560.4588624951903,520.3240884660447
208.7892999221387,778.3353159923857
132.63762686696202,334.4544213817453
984.8628539357843,846.212493366604
665.3705151971302,11.602220363941761
651.2458463664336,925.8543558113925
344.78181868407853,207.4609852397521
950.0338544229986,396.0474397585509
417.1856439376339,887.8682117407363
691.1130818559162,333.56578915475177
692.7592079184169,933.5772099644216
330.7709940020477,921.4266385847699
13.763619767081071,13.743943252145453
703.8110548142989,391.1212428824589
632.7069777792839,108.58217208102216
119.94886128568727,62.32633228787998
612.9348447955274,587.6787238495945
396.04526680212484,472.27408637261493
987.8445404479608,636.2538849659768
502.55014103068294,463.29823301913456
