xTargets,yTargets
78.6046802865039,180.59025597948053
683.8482258486955,667.5788031911463
463.16023166579924,592.5594785909852
995.3369658153332,973.0301958356712
651.0399980319174,490.27858447489
872.7668938128804,267.6363266304497
425.90390436792757,593.4743528787596
458.018710325118,181.30073268847002
449.68105862966854,607.8190745492619
33.82407395233989,529.1871668019602
428.3841799367,685.6441554385333
691.8180589635841,998.543334171661
115.07050513543793,823.0532660549707
820.1550190936217,767.7531893617141
762.4011541705913,833.183904969518
434.60711709500623,805.7381307242055
510.40658910504646,641.481930310286
949.3763982864645,323.5415336094825
28.648654812323592,3.091928663667476
436.7241960429474,346.98681372445475
454.0188982719039,106.02848393247244
73.27233525750987,539.4567888187047
678.242566968273,428.03358910029124
146.54128549873658,71.89685749125252
13.282947863222706,860.8399745527902
374.7179426324183,776.1822333174125
820.8491044841578,107.34505304215192
133.0940937887033,641.9244939737564
424.80981428337304,294.62558282828866
272.19350343422775,390.1283441968829
224.61609720788945,218.02641615918537
891.6717077884418,544.5784153869245
891.3411913731007,719.7865356561057
605.6349743282914,933.7614905909461
306.7007140334723,197.90531605397456
393.2847481077308,121.47124065361203
675.7951285938146,341.5950436687698
530.8316161447765,331.36365689271264
725.642596375726,160.7607251625973
260.38121699542336,272.2033557938729
1.9140798365285816,592.1808925742725
670.1293256850743,507.37091074442054
590.8694010949782,603.8438870169982
668.5434419445475,645.7143877090506
970.2741785923375,427.14635801111757
250.77628358018055,64.8428784720917
343.61047071501594,367.80830738523815
929.7403334311567,29.151292297622145
361.69340637899427,478.3261751408975
246.55323820782237,409.7896852150721
656.7946114167759,21.859161261823303
876.5203379932423,933.1311688280608
437.44589744683327,567.4069349110264
528.0053468380072,930.8699082452997
722.1298861237667,657.0146650513806
523.1628465563246,351.58477529350716
47.27824686883342,563.1277008027173
963.3327315817055,560.8679318697681
464.07576382348157,477.69687683193484
747.2151784469044,920.2577126941367
887.5744796463453,718.1782620944266
271.160908235528,320.29449532874474
955.6407205816076,801.5110037954054
78.29770635153643,38.29419524219235
841.571562216168,67.87820281878854
722.9677264196288,938.1838477924083
140.43934440198225,919.382155733326
529.1497819496357,776.9085454335901
64.82614220916317,411.96902864467756
201.3651020052688,426.71125253475907
907.7289501635606,307.7593661309448
880.0425491147168,294.0656910231332
607.3614564617244,529.3457024339743
506.88963862703474,782.944740004832
283.82310662242935,160.1799101719269
47.51428112606926,89.39117746930614
388.1648733082489,723.5897032341051
604.453146606497,521.1149372514056
557.8252448802004,951.8774352922894
645.6582689479781,341.75944341087825
743.7015234657025,995.5986023726281
465.96924468484434,292.9962713068598
665.0126642000795,243.12472848285682
775.6218621796187,455.46328328054443
579.1362312174721,598.7205121833614
547.4410345928022,510.2514137767777
385.34630522820726,618.0757097373789
479.3524172900649,742.0391670326923
686.7188346429888,662.8062312326526
607.3445609915907,126.93374313760097
144.68599750298304,0.5260323620749352
72.93562427434775,707.0039637952993
338.97841415102613,300.9989039673474
775.0636884894524,86.49840126470055
336.33017521518184,701.1837785750337
478.71453424216213,302.51607994944953
23.650910307342453,873.9863040368384
643.7373118888063,677.9142785567313
616.4011162990563,616.7056673506997
272.79943755044513,854.4645795785754
791.7108546158539,798.4201861945256
349.5953479500843,463.9330324004519
642.0735169394998,607.6422282230343
38.91544944997838,749.680838211144
589.7000196120076,580.0415582635668
527.9417482593307,964.0762702021545
560.0779045472342,599.9966484879965
317.2656959817656,134.82299403913655
395.29241415891767,906.2070528091285
32.581046379544176,0.5147280796659048
796.3975165954712,78.35512123943266
184.56933509433793,622.5481193087824
175.37127975713872,255.332648052508
892.4134831128838,604.9248764412564
179.7550052373621,747.6310759835762
829.3107061723165,248.2482702096377
324.0851041269216,639.2140840469091
903.5588660545014,295.95632036565377
974.5359816222295,44.54625239721721
