xSensors,ySensors
148.39830247341433,561.5947680036458
119.43009212175603,984.3709870725149
95.37084428985688,745.1461876403015
779.2663261332673,892.9614276443768
997.2279805827039,58.30047782589598
567.8073775384318,306.98811040272955
204.09334166813596,226.06329262391301
445.4243933881822,891.4727578699453
247.61209182272336,521.0298073518295
493.7714425988653,43.30087912059943
116.51741651238501,247.38671039743687
780.704118421349,468.5210850793886
736.3282673426306,817.554039713191
997.825866832363,251.16618052672635
548.7091553592595,171.96668458236263
379.1195342989476,366.4862537732478
406.703384120261,85.30485190450854
415.8169694325136,795.2652158842112
424.5133806522143,80.40337753495919
883.2176336778986,743.8924455605552
820.9857624811896,31.80075087149181
775.0210383872273,400.98637267815565
732.9886055066452,445.13725049733034
712.596558832103,238.65212246302326
841.3987530900429,441.83461737458464
427.0039500903182,332.27603062596364
81.08438271941421,50.75098314905024
326.27852085468476,591.9296231610774
38.489727128154016,548.1376057988804
762.1825884659017,90.16316790767331
723.5803603505223,124.45187633976317
26.50431258011432,588.1614252474751
105.6524103433727,762.526121208894
857.5517650495309,852.7354933675274
252.68825726943788,491.58290791668736
826.7968074544135,237.58120151247354
625.7090192946644,776.1478125590642
769.8166999935212,515.1787428567137
593.0756158008659,214.59058426783895
998.3160475225478,254.11728566208959
643.8791450791196,468.61523384221414
310.14614064796064,712.3078826735805
690.4605896362439,469.815678663408
435.0721547818766,871.6219738131826
427.50819282713,465.94578757558105
826.2246456439542,790.6628472149002
634.904705024699,166.1476250783156
976.4186891416741,584.9544668637606
695.7706596644716,163.86055416343248
175.99755441656174,344.22723120478804
144.89033787275562,48.79604099072266
727.5313176236259,280.56917302515006
775.3105890914798,373.2877307937292
64.06164033172578,155.85691019983528
262.4571013928817,864.7688998385737
908.7548124391274,253.59616854571098
51.74432503986359,339.878276554326
495.66778266386245,254.03799173388418
727.2538558463025,698.773949316887
754.9564565825499,70.9386636534487
894.6339661605537,106.45133807080198
492.4106996463592,743.763301792061
824.6742937661835,179.91842216202747
866.7344614606111,334.9145148847766
769.9285878206651,332.14049642512333
353.8832890161687,678.6051490494789
373.98319870204153,988.2915370585174
200.52216114981735,226.51121329388334
477.11232811793326,245.67400517920245
534.4595211388671,102.76208171735068
435.3278891332598,898.2543137252482
67.58749808661668,622.3818508783922
50.130082833502065,326.92603256516475
531.8715511738876,973.2609897887469
742.2414359930217,399.27108860652027
749.1598432434237,192.57016107553204
399.1207723068615,308.0047607157068
54.82366929259064,51.071428549738116
154.77349750147707,184.65977102468
775.13355255513,923.3716852723636
956.6758394384398,332.56808149658957
158.22813026261795,202.714594283391
554.998048775936,304.33842901102736
749.0060953486186,255.10851115762068
5.33919184667031,466.64053812764604
107.1477008797389,107.77986591550703
936.7384035714799,752.5017975323339
270.2422689462377,115.94415747376941
749.1697606484745,937.5234245389058
179.74453764004673,460.5049755254337
173.1119835033391,279.1768794094626
559.4457415149111,809.4225542002547
145.9883532113312,923.9884826506109
925.2125614547938,333.4826511098308
255.64937231100095,609.8573931495922
140.57285146115183,815.4370841538736
206.59412707120129,732.3400980326356
547.849611496017,799.3710911282024
573.0454541384394,773.6821902913566
239.12023847193166,384.654090648896
478.69864580321484,231.39706444171026
891.2732034357055,654.1973619681658
258.9253931009947,730.6763273589409
79.76845983645941,249.6419722912815
935.8305732048185,830.0160728568287
816.7852163253899,193.2178199900515
386.657157779461,280.4897526196761
207.64636990357533,764.1316717027945
142.49504950310344,898.226366317132
242.2713934934564,636.5247790272706
373.94193043191405,918.555486547431
913.3747034148131,627.8048016821731
234.9426245186207,35.05652000071968
416.65234590538535,932.0875819118259
765.5288039620642,639.576747699583
923.4001590503929,677.0798254390627
286.42852189783395,717.3997060124326
405.4359767403184,949.7937680931191
596.959762908042,260.12344846294275
906.84542693021,548.89670872533
444.5383313499136,441.38439029433874
