xSensors,ySensors
336.0871169521452,651.4645291824262
32.449850032420066,116.3152192364133
653.8526140909896,195.7463311565083
182.45398073355568,994.288780001679
195.4442349691521,675.6908435087781
650.680411806505,70.88181114309255
276.58866450617336,764.4394712848175
260.91552970707477,220.85702491419468
895.712627761397,744.8173317332905
816.0642944708785,679.522690654918
930.3619895912399,341.7830635917853
49.10766035591108,565.9065707216739
705.0320926463279,415.74136301729027
890.3349068881182,783.3500378550356
607.0458293208435,559.6863201481968
211.91363364174765,507.85682855005655
317.6796863185769,209.0323574193732
416.6089842061742,263.7388641167111
177.24711408362404,202.96840814039606
465.2504685378266,810.1747711419814
299.68150598459897,551.2248800622451
808.1361299454132,201.5366412784424
473.93851047778566,964.8563050533857
803.5111981204948,794.7738859247314
165.1066934508467,170.3933340292939
176.45940284609628,847.7648057889058
461.23544970390685,392.8311394354429
45.39490194980811,731.8604236045878
960.7717004864918,255.52584008007284
910.165514425316,606.1957033027645
793.1571490405142,897.0667649878076
15.66195838469675,322.28248497518877
780.148095151687,978.0215215738535
464.7201371310142,209.2537996148097
497.6121954075101,241.47378308349732
466.7716478972799,181.1096089615498
358.5084747498766,617.9021570137099
325.62359212520244,547.8709958014572
837.8486126328454,752.1778069201258
612.1450329186517,290.9027738011235
674.9773173740343,488.4479074212621
939.3547937586968,208.6905433173586
683.9032622049051,976.4217055707974
951.3361098893008,982.688698632359
3.0309638728540644,71.14603171644829
797.0138374214794,311.69887710271325
814.390417123801,785.5968783222476
240.45525472461105,910.3202956512794
185.3922002337347,687.0271654526597
263.2795677049524,324.2466765603985
78.86891588624145,309.06499582926847
775.719989049142,291.4530200607033
508.6182714306373,512.8574974598479
188.76022902326218,647.5275249246552
870.5352585795323,137.87529865995108
318.571825354715,527.4161369975664
632.3842190088544,109.76940016345638
194.35069766193914,829.1769703326873
449.22927466661076,280.707950781488
650.1459296799651,749.6836854679437
733.4359536509859,409.5550974896226
465.776593353895,96.78425641565103
3.5310757621176414,88.6673848559798
328.6813170235171,790.428904423184
151.97253259774934,854.577911975618
232.35620569906845,231.0395816904681
286.06505756660994,70.58943595916467
937.914676777497,174.44096528375186
827.6716638101601,308.93389826462646
745.1034717878241,860.4205093129349
332.8969209371998,421.99747853963476
793.9081335257346,799.80880082053
553.3755314032182,780.1437051828855
969.0091213855846,356.4288855773079
813.3366012886368,24.401100722635128
821.6732500969044,318.96752153794773
25.75432811253475,662.2605405852291
800.0284378898057,363.08343913868345
670.8144842713648,669.9610563866313
91.40712801510276,869.7131285720563
881.5047883362089,766.1216287311423
775.3236010940586,84.6227468375097
995.3542423843195,587.7319645530301
97.60243688480608,378.3274902439995
391.8440644320389,875.7913281069418
618.808459787722,284.57702282187836
882.7408291339734,958.9416821654306
421.39077130103743,648.2858107862485
27.656765543203733,788.2511603211423
403.6616465783096,536.9189592021609
607.3238973554489,958.0366598360824
886.677314059683,617.1872069615974
244.92841136284827,136.09769585444965
986.6621667889331,627.0373585310301
771.3554117545907,614.7682581573731
561.4070539471218,43.21537422856825
359.9682254062662,265.252879877009
857.1942801791675,869.4862344933852
578.4469669728552,569.9569356995106
731.3093169097533,410.6477733039515
796.5749259216399,532.8945940576535
574.6131241959753,837.9301628666308
881.9002797148463,433.9665240522984
109.072116061256,590.999841654171
494.1051546356736,663.7102836372371
700.0860217643474,402.3634600430622
284.15632712396166,236.5153007467763
526.5728912410684,489.9511924443377
335.50778918137627,167.8492355414267
557.483666378984,937.2152898012533
815.6548088795366,316.8696577159658
970.0738837159621,105.85197474242447
647.378809288345,538.316676026374
21.522447664846457,399.0198078692155
226.42165860705998,606.1979095347846
926.3399026837386,45.710510353608846
337.0843183210864,348.59125260603577
854.1711347534325,295.683695472383
346.7847976954165,277.45557845371525
614.6940055531576,815.023769692661
