xTargets,yTargets
889.8106356020554,373.7158342394176
464.53400457120165,730.0385484185616
19.1993596717005,190.9634396675437
4.100587154003521,573.4576495228598
146.00266204261027,247.4765722976443
435.5345708328553,416.10571549194077
773.0618919900022,980.8491130268218
499.13776542621457,382.45584634717045
39.42642038887012,431.43411010804556
834.6532609118707,871.67121547114
568.4427486294013,307.17788867012155
798.2808147395706,276.72793134603677
66.54439772875276,52.143258748795105
822.1918951699878,597.5610891808084
806.078602525619,63.63819682621219
339.11269218924156,218.18470290712543
333.57271431999004,974.1390218088826
880.5013416990513,952.6653563163203
308.7259191700752,440.9883117507405
262.61098964141263,989.2606722458212
422.0315941360807,117.56268678237214
210.14810919354065,13.361069793317416
53.50798745024121,201.63167215516697
109.21922903303505,262.207326224027
162.4031894954665,5.491783566990649
843.5728242375067,15.354377166486909
274.01629062680286,377.3244238162226
26.57398353474949,246.9514793369687
603.1834502983585,712.527828249491
737.6909408120245,428.5446555126907
795.9578394991199,641.2766513548827
394.7775609142374,582.6173189079788
608.2846204618169,69.08520486831404
816.5909867556987,996.7198833595943
608.5409123117271,223.6964439299467
158.02998299822545,653.1458572203436
69.64727976712682,444.5629783377151
327.8910923987988,838.7208903710348
263.8006816625336,179.93620729957627
216.5264663149703,579.925242438083
232.7826033838709,251.29231321682988
528.3818370179469,28.559105236216297
659.6437771604787,609.6221631490363
789.5532175252376,133.0169869442077
553.7503021399773,952.3682872299962
582.4850945262694,704.1921959125965
329.63869299276206,827.2672063037245
702.3476592771207,437.19493030661437
939.2152358812609,839.1236420125311
398.40093900566274,849.0353453295389
491.72360807582885,297.2707121131996
938.8143412990146,368.789160237053
827.8739451840161,345.6890187976217
6.058505288348837,969.4141900627556
340.8844461857428,662.0739461210943
281.5285215353508,106.36328559159358
121.4970912938772,93.21298854138782
530.4914626905453,530.3652286638237
249.15296782856146,596.7100864893573
477.0356292567778,319.3244630209319
226.99369218127984,661.5364922655083
794.6015583701139,583.6793699977144
469.241870204782,676.0205803489398
328.3592123483102,189.13183057750194
455.1112016160179,659.5523114530755
323.04004574863677,926.391971903229
341.76229455254236,11.518713049144536
756.4212095775489,554.2171848395873
348.4314815481545,927.9160080051621
982.9692423082688,144.62511954037683
752.209072050496,16.952492982742264
2.4405006914918204,458.1402175312056
835.4704581195101,567.9654001154053
593.6252430471905,859.7927553268703
30.008100648618807,469.22138351283127
979.0112536865686,617.3414552033038
27.998519258822018,821.7884141477037
671.3480413858639,412.0308252006901
963.0816868313475,158.30784941817024
841.9285990404825,535.8980499071705
14.243104050879252,359.65965607572383
474.1055828425198,174.5197544739806
954.5746147319801,517.457506982991
588.3510568641168,332.78360030375984
628.1358981767572,808.6200564667373
853.1175108689463,490.73108445544653
532.5071939400802,339.751472013104
615.4429754371633,176.8758683042061
990.6046687040113,197.04089883770447
262.777633755141,681.7252995096791
285.654636633749,301.13971016699116
468.2428925892572,535.4550217421439
425.51484699726984,946.277910784215
65.90702303642803,410.5609674607206
953.2372924566379,636.580042156096
265.41386222773855,496.8261042472737
637.2501273033093,0.4127484315202823
109.33749679434723,892.1665262037916
108.48154711402846,519.6081713768716
600.0402756157972,173.2539146058083
508.89825797281287,779.8501723160668
751.5882605725732,65.05408622536557
609.94571208839,492.8369966735178
365.804581286454,985.9430310310973
454.69979729259103,904.1186308076528
980.3772540632491,880.9126257922711
487.622227696431,257.2986271201
87.92504009549363,856.4085689821744
30.242977215119815,708.3093481186593
27.981807315006545,96.78920621999242
704.7168294011256,509.7305263758228
207.62093097130108,675.4884289723559
332.7053043400714,864.879979359586
949.0679895467408,676.8713865794733
566.1134925915641,120.23300146487348
424.78777415425105,130.24346105555173
924.0825078450018,39.6509206935366
309.55377247710146,653.1501413446704
