xTargets,yTargets
617.4284066466142,837.3557867469226
653.0482187993064,584.4784712139616
673.5268625319366,251.62628713008695
768.1980222170827,344.65256178457
492.14572692584244,593.4842288216198
537.5126154997073,341.4391165942956
402.1932235687393,181.37679335344893
820.5812934003243,231.66211311062168
924.3831055178956,934.5412265149157
993.1580588520576,684.1108192164975
373.75665353173895,9.2645202349666
379.27320360772796,591.341060805662
786.4421812993832,894.4334179036271
639.999576316784,722.5213945892923
997.4959337848238,821.5454013844399
629.341376630079,560.9467241487855
969.0187433748684,785.9368219772482
357.83713946244677,195.65763486186094
425.78924139681885,383.9678056673629
792.0916554470001,870.4485546221093
124.82111749344038,916.9511988935441
13.013056293137648,277.56731363792466
262.6444811277686,657.0083096334561
237.37812980148033,793.9191814014232
125.26415648200839,562.8751431009996
113.31589121448171,909.3123467529379
355.74261589795964,378.7262875590581
521.5855123467586,20.19255693110733
852.1237750410517,502.3134330010427
758.1385483832894,734.1277947476988
484.7892568658262,889.3034029310728
479.17287506790575,750.6847905627595
933.9620491756766,202.67648456014965
505.8573056172326,839.6690207292229
606.9412961145503,912.4187947492146
129.14648143144979,350.8788468423002
927.9397915333597,479.9098944804101
510.6963987962761,569.7478941861859
979.9238039530396,281.27427201846314
561.1136712315978,818.7113106305618
998.961776104757,126.72074028006008
781.4008847528629,811.2691148757408
750.2053481617509,502.03613422705496
166.9304150679398,329.49753852836903
141.3717906678831,16.829595476399838
714.5194432000392,230.91879886801792
208.83943594137145,508.85675127967
688.4209769037594,408.62080985921403
787.4109135178035,720.328497916066
810.7573917559658,237.19771730523465
742.3752155772868,92.13924747522827
148.5331515542625,520.0765472551323
325.9982818473368,708.6135156224161
188.37836991251478,163.3908623694872
790.0861336004982,11.386749619849091
544.8495669802896,129.76800906417463
794.3470447573177,940.9380114712943
645.7410308685251,903.3740807869845
708.3328807267111,490.5641958283968
304.85229752992996,388.8284345480447
607.1750803893042,154.46978627116425
986.447342013808,456.13080762198
74.0126472583561,646.1675365701728
307.5205145754513,212.6865894888169
57.81783582050348,159.37568120321123
149.27310713185506,23.424999707114537
566.3685051751247,207.65343465307083
756.0047970370233,784.2504950519798
320.27926974424116,785.0088389725823
350.2606960562653,580.0918737064311
533.3415003271024,726.5229459754278
828.7443641926899,106.74887226911156
205.15629376703203,976.4265763908348
488.7429505497325,294.1160536156595
307.8106132086605,545.0345959067722
262.0232256491207,520.0762371724923
308.0387522197645,544.5534397195881
674.0721300035871,520.8965719717107
640.0063712159179,999.0942110010819
748.0258198278921,541.7945249380796
710.3407915647174,288.92866032411325
368.7770309471496,925.2327899911545
870.4818827714922,646.0563269670307
955.0037943063876,324.3838206256935
77.29665547601606,904.7161827805925
606.9101099969747,74.20350306488255
675.3785302251375,588.5131921126555
496.1520071575295,94.68432163365826
232.18754428228638,507.62009981685895
561.5529077365927,895.1378622076855
890.3666518372024,423.3696238702981
534.210836441364,947.1704874711594
754.2144201187305,353.7186336970918
535.4657454982221,506.1659070354617
855.1599909014334,15.551421001453459
494.9266608712932,189.06615048790198
188.68992341540525,330.24009539677223
789.0395465078535,39.60298596240275
675.8600001900828,992.5090822979486
202.03219802218163,300.0443030348531
857.0735181562151,797.9118740324698
401.4776096610051,866.1197715790852
917.4394113065856,60.24933186417858
232.04814274200015,925.1427894690964
764.1658829354914,281.89487527031787
190.07055186154787,73.01648696663365
139.5534430611448,205.16115489511688
688.4629644344496,336.5163833543432
276.7003966140532,906.7051175782984
811.7627679152093,818.8535833569676
629.341324797396,849.9153149934127
262.2674922904207,876.3355432267382
359.1574271654565,103.37355393957215
957.8983831205155,525.4798988803828
495.2449926750594,857.146042820153
490.909297013383,287.3857877042533
478.38958993772087,209.162099984193
331.6463401597193,831.3248599231899
434.0353597226553,392.51829717088106
307.1046058461939,461.33527087172877
