xTargets,yTargets
63.17678597218767,672.1057878323863
381.77782288477226,548.8184651577358
448.36983106779815,144.53800345340406
604.4515271324971,52.81142909215586
855.1774232437705,936.5695266024077
797.4807684886271,144.0386786925396
192.70147261565506,129.41613436633625
630.530729903167,612.9087294962259
529.9870280912158,369.4101090726283
75.61383098361208,732.3446162160335
483.0177180590081,15.98641769259823
183.4916303863058,691.9815497441418
287.77102618547525,257.95492097600226
351.70349533085454,726.8588842501762
507.31486206763685,458.4186197287604
180.56800293503937,902.4996936980365
679.21122096076,39.76924109847657
467.5839999796858,190.74741739973032
278.46594715315564,358.53279857677245
452.5874652271322,31.14129436155755
350.7025668939942,794.1063265759724
865.1940075496233,95.97347668794798
652.424982932617,649.325282269132
999.5339066177238,415.33549019276086
89.1916385293583,860.6727159577924
456.88917639670655,898.2209878916416
695.6527533553018,282.3773884625703
275.88702882744576,512.2756907172877
393.437541235943,523.8437923425868
339.31140132103764,347.83483427959703
462.21994443027324,827.8836302129146
221.68765571670346,19.001141825535804
544.7685953686997,363.4633298618679
751.9915894106406,870.5399624086956
740.3987403298822,626.3694788461056
651.6866852766344,936.0822920583821
621.4729674137639,633.0247953859173
951.1129027298476,92.1198960668963
407.91670977521534,193.49760866036348
153.5874637000433,387.69333989989616
691.343084137558,951.8192030845993
574.1725607873959,718.1861665208945
984.2869542188931,306.2789272843593
653.8636945841466,334.2159167768182
702.1962478457291,81.82335778424633
936.7630372277983,41.62885693286855
852.2078820670897,176.33454953834715
154.52310015803695,521.5059236059603
907.8103536797192,711.6465730818171
760.5199843530605,742.0274590362328
26.664865643993064,462.93406379685575
330.1128069246755,171.75312958881483
472.74402713285724,148.3136368651815
746.0535788979904,18.494340990979463
996.9290789870112,867.2063784034968
647.2291385756748,959.803921395124
770.0510543809013,348.1916150978558
258.8821662158254,254.13914590109087
791.2177920076771,557.1529772127334
678.0406522093198,584.8779812629421
487.7404143690369,618.5779443236485
462.08191193906003,250.96172385831795
777.9529160795355,724.6459001861631
497.42371353631665,62.704083895667395
134.8799097438045,580.231157207273
426.15241006984473,479.9856152040215
335.731613417795,545.2958226610302
905.3652061758703,37.85893813742047
970.3529664674505,31.47496517919024
968.4275078584253,560.2927279848956
241.85548852639093,480.7529735532626
225.61782866356052,281.86408973280487
69.85815512219229,584.826850194386
529.4355168518922,50.082319067462635
622.4228573148059,907.0375739829757
106.14669533321252,254.20785306642634
33.09655238823095,908.962399076032
17.12421270496778,926.254583270911
423.57622954361216,73.32299238542394
765.4310699277003,182.10199652217463
987.8177423145787,124.18226050193304
214.52523098638176,72.51862563156774
998.2896173667943,629.2154470308016
345.2278854797651,256.3651597180415
834.5965430296245,926.4774735003
331.2076655960975,581.8513897955576
711.5700392487463,651.9986123864073
525.7005730449434,287.3017161172774
277.683851727878,481.4526664062112
943.979335794336,509.62606919775357
979.4630267905842,307.38590438018133
751.3672164410249,693.2904308999883
26.2224058531324,781.4596701644178
501.3413748041808,491.65932132725965
594.7940204051897,944.2626058727374
407.162784977619,454.8453048072533
987.035773803464,448.49345969749345
235.32828521274328,206.14663127378296
998.300713740272,173.72848968876386
604.7164903082562,389.20913966579764
772.0443744193952,773.2504024730226
186.9383929903432,615.7901532261045
667.186601746278,933.3599229810253
78.11136625421832,312.23554646221106
509.5505433820253,2.841191063253201
833.940717754294,985.7870131432122
196.66770388252385,244.30618894986665
822.9107898185904,51.00222173898572
584.6801957674385,881.2650298843693
718.1916833871799,645.6694082754826
64.90630954051568,263.23011704004807
295.9667000266084,27.662560645886902
635.3270513411175,342.62730118311634
371.5185669661059,165.27645198304597
239.3938943128655,218.91415144038052
72.0198723205675,741.2047318083983
744.9757733342021,234.9654627929333
139.69757602719224,252.83383160185923
27.916380626388126,901.683116818499
