xSensors,ySensors
123.25483477671295,588.8500734589173
369.1547481069168,576.2367611314249
675.8294189734381,479.1614061253734
381.8361739340136,414.5299658615322
949.4577289864036,845.0859208129541
315.41706897250543,569.9615310780557
950.2159876792916,37.672950548369386
934.6451214756139,575.6169626887558
970.2447856199606,937.7006448780113
510.86392249795574,736.3514152083777
538.5577803260938,357.9042502601746
158.00122195435108,67.31089288331493
654.215402925412,507.2726391190522
798.133692391184,779.7043758539826
426.33115216053665,759.3173139165995
486.5013531592517,755.1269887301293
687.5885256932232,429.578082272315
440.688426475805,722.2199517011281
28.00333119759202,571.5740585672321
230.9501671748019,681.0062004857621
517.7945851225445,566.5467800794522
334.03694054157927,35.876045410284554
713.3584193658686,564.2224743120016
991.8600275022197,904.7114287167528
88.14422267603639,538.8666278996826
213.7134884380848,291.66950919525567
107.56963981409606,194.91426551634962
534.5482371791287,23.901776191854516
272.12635451949353,705.4761721230276
248.03293929729486,695.6429938454557
817.303078041793,796.7953209249731
394.35190952936205,999.3676149766885
70.59652841480701,389.6018582345104
154.20088535977607,750.6206845489702
864.7711558686099,123.26842792225634
134.29333123872112,815.3840260532719
268.7507099785237,747.5180454370975
66.94528596927529,354.48597279374695
936.6916965964239,967.2050381305168
404.10841408331135,821.5109459086467
403.49271944094244,942.0668714694085
914.4870389862893,846.7922613445697
717.0330457764537,766.683876442392
763.7417517792477,706.5813463031187
681.325000425303,43.22692389664684
9.402072516310422,340.79165529536505
372.3218971482729,861.2184912636013
788.0784374556458,457.4058271432256
900.5523841906193,239.95398632396535
467.6903110625128,978.8453346898293
372.24702414134504,515.7624034940037
92.32348447337301,305.21661689111136
811.0616324511125,218.7155453952887
674.7041160627274,354.0012089844449
833.7858437377043,315.8583971157671
118.99995536151397,377.89483129339885
719.2799352373034,816.4109581296192
564.919515279331,158.14689942543458
961.0943852386936,18.051323562432444
394.53392884924085,507.91666866742514
781.383376133401,197.50240744630665
360.10278587012533,661.0847210240279
639.6399365308716,65.78495569487286
492.81862952918596,84.17508760718373
391.2132027197716,343.2472776001055
274.0867512601336,668.0960692654049
725.1706298646683,51.72179790531972
470.61231665231196,390.38146776202177
889.8876513737139,192.211221089033
664.1594493441655,209.4599806007149
504.3462632403196,78.42263569959817
657.8304589262932,51.225399636201544
53.09528068379588,278.13531173985564
607.5695089778028,238.81401751316733
601.7335446523472,547.3790439787042
395.7660334423522,241.24979636931442
143.38547530541578,929.50927635889
154.02735128241773,16.287466721449096
23.299418911396973,517.4723185611691
806.6580257828886,835.3583992749781
616.9583201419964,636.4108736787911
415.52579682635593,273.84604870621797
547.7781566886182,24.234123718293255
136.4220823433878,561.7836648665134
643.8258518250265,962.6335979279288
598.8664911820267,75.28467705609643
770.0143295174186,376.51264999436916
301.49912683732407,121.141532374629
336.69329462097977,869.1169368607174
475.201733689167,260.1692524651956
607.2906419208571,410.07639927670834
789.0259073486186,834.1832419655931
919.95384331689,919.9085555855985
150.44762461338655,265.68837888627394
402.93358826614235,965.5894211123922
439.77017195824595,28.422412255098116
261.41654645362644,319.55524617876705
365.37479362767664,966.6289305346091
366.40077769562316,125.85526373884603
771.239755154769,535.70453879856
820.1942282872166,555.7284209634352
534.9368797778143,368.09283259254255
432.6240988129282,148.3642429384566
656.8492035618443,910.402183063095
626.9214256986749,739.0939901204556
793.7569143804322,246.09763847221146
912.6783624549261,578.9146333854109
977.8884697631254,478.6187782209892
787.9105616354002,935.1646124105359
773.3153367552553,281.9276486402745
595.5078540156405,951.0687368281515
569.3644223755583,437.5066359538663
65.65692799649537,563.0296511995746
536.8107896780689,516.2322217054045
32.071070814139404,163.57554533168616
449.43719098817417,740.1277603876799
96.54831734061342,462.62354362073654
259.0946639073549,298.9253796023174
