xTargets,yTargets
460.684952783204,227.1705433970712
726.0079006025732,926.3412524266679
458.8172887015226,155.4749157291977
452.85436693287886,617.0546624587871
991.9673553471233,781.3714643166355
847.9840457445007,321.827208702354
804.2005070962817,397.2634465723968
465.46802995989935,138.0807246155934
782.4910523606395,697.6964571952175
722.8055090689276,268.5832896227601
687.7964953032234,177.62812226159917
343.0736232121959,245.57750144846435
991.0820289892724,916.8530777377513
796.0733405023951,789.1101721678302
654.5716023441785,607.0229286826792
216.26192966525548,424.3695019504993
975.9684171688305,754.6454693806821
709.0935399668417,395.39024784604635
596.153622952313,774.0399241486622
768.7707259568864,885.7147842950435
190.36702665305194,554.0644419663421
276.0526112026285,272.8595451328612
390.4562063951353,491.60929789613374
371.0623774016597,34.70387500607552
617.3274556285727,826.1830484721962
888.3187455265198,444.4059101692229
477.70779304872644,58.19491394669596
740.5328676450989,288.6542733852326
795.3013008794421,495.3960887292524
742.3729032524288,361.0942465362696
903.6365355456763,347.49861988766304
971.7434478971504,925.792538677128
288.33732467288644,543.1524785152435
736.719051531363,876.6296277406723
305.48384250381633,776.0384596813276
38.70630562801336,381.7292127603869
152.34065698628575,381.4528576384335
671.1964267575469,601.8746129024256
751.5559679210137,469.4327822144849
910.7985777096898,927.022326486446
305.9428876256639,663.6455321526088
27.34254510813072,70.97710301999827
813.4575285919057,596.8238002789591
799.8831016847809,274.85940325367363
675.5139875367125,387.3438481453713
78.69811215182577,172.5195069697788
599.0734315317846,108.49165119767945
912.1580314727889,507.9233646165197
19.60077809015026,160.96072357391898
142.55832736047756,981.7377286507239
799.4959091757412,186.58134074398646
32.439012287752476,41.125399505621665
904.0530572978989,43.092214366254325
125.61321202164532,493.16644045164884
635.1356723703806,922.1961238265256
146.46847214820613,128.5693526110152
517.3650978792087,484.89498642527997
5.762201790167287,126.78142465185194
395.57288004307156,894.4153654250997
382.986019293725,557.5225346772525
561.2122504549369,897.4826918941728
441.23261428429737,787.3467117474819
384.3944592849517,492.3828998482293
993.9584830033516,140.85929950707433
999.6317762987376,698.9565945566527
627.9235178218161,508.39881696621967
482.1619174065105,556.8034381083355
78.0699641319964,104.48415668808919
30.800847025221458,843.7668475598638
584.4798266189274,513.2979358145893
245.63022401896407,699.9497504068505
558.6961894114183,234.76397904056424
979.7314703906939,327.1207572082363
608.500325344257,179.26855228494688
888.8029006373085,79.68067470006545
47.76722530099497,704.0195534987896
33.16789032251999,142.19435723424434
939.328447894602,255.2631382489945
511.36752994047777,956.8890031744724
873.8367763016449,261.43770198872693
564.2741995007316,947.2729844007683
182.5592971446749,692.241176929774
194.71118985268055,153.7782003832352
205.3918256317645,983.4730734685812
680.3927440158822,726.6101486898331
857.4790156742846,140.83997589549801
226.20519404815042,252.4834423121377
900.2447249601303,540.3554469001181
376.1682855566353,675.3647827246432
996.6137209122452,105.43324469326242
377.2473444186142,834.8455732319876
255.88863410575536,234.52587401376869
925.9279974739168,47.962479060793314
531.034773963974,761.3559249587043
859.5027525159786,725.782234367077
559.3960575788448,554.9735163175512
967.129704994027,980.2551779822281
476.9666871998084,535.2354998853954
849.3030221423869,338.1580598518485
804.402795523314,700.1153596321479
452.86691009651025,800.5608262678736
857.1805449053086,225.27438706834357
290.3481285083842,143.3983485585566
323.6978693629914,516.8079338412452
18.42065936781956,471.5368269738474
970.667607259967,605.3742613331192
451.48995604978825,274.25765914706625
291.8575097259578,598.7189493452561
764.5369584731837,211.60417498963724
313.0639258267147,136.04890409700587
637.7770273443585,563.5906075998791
406.83476863147837,300.4485447566887
333.0968263097043,445.19098529944813
460.59498287172397,73.30032298173595
583.4664090015619,135.34992953601298
410.1399622524766,151.24462205582645
642.3011843529816,233.56831491407272
959.1349132595228,333.27496375183097
44.35727436663639,680.9275559251527
473.71643932666916,774.5080298076883
