xSensors,ySensors
767.3266942390277,998.4480297336839
232.6609317002305,123.49006785669125
547.4875816285879,693.0452010899529
363.61868051173894,433.4841639657352
673.0028331962571,848.5054931836587
989.5131095808373,730.3927526058648
356.39863033569054,989.3799194780216
377.05735333226363,715.1998470138628
954.8591500099086,448.9544692512175
33.339479221977996,540.3782795747766
140.72796063829009,821.6648221590024
143.55262880473086,778.4852060786893
754.4346935083556,720.3812260305411
165.4318393352523,686.1978702858546
574.5010960730353,334.8050945874723
46.95050899774533,702.0379686174001
529.4084852778452,659.9766422742299
35.26906764115756,393.19901305956074
190.30893851595,665.5308854734487
402.9972204385655,491.223794951318
382.4313637760749,801.079847051292
130.39744782403739,94.74204491501848
629.938180390566,310.52277257042596
747.7878153261096,835.7885982251692
924.85742652432,361.6887848982534
41.70623671201934,474.12264704302953
921.8197418041242,683.0650740519258
907.4020214168568,799.9414167359909
117.3166097547752,569.238865520355
422.1845669383266,449.67138195125835
179.23645526666098,544.6288597063665
512.9944252243691,143.83896358086022
158.37492823674927,59.8715824962005
525.1429893996506,852.3160690180316
682.5249409458863,962.475081911684
650.4355247326945,690.1922099473077
698.5333709841553,314.98189747823915
92.56566341497552,999.381740395604
909.8092814965453,632.0616966043121
991.0537587253785,956.4681372086279
257.13271524463045,121.7977176408841
969.8243277483762,172.1149827524594
202.06701778766933,275.46208153747745
478.9427923805081,742.5944503314721
669.8158818508776,154.27983704506065
981.4183777566953,922.8885750211301
857.1232697956758,403.47659896515466
50.43575514898724,94.46377633571434
630.7208479981156,196.7069502415838
465.94763547893757,227.44333234529844
58.92735580522812,753.8396270282191
895.2702703641417,354.22549422019455
754.9820192031515,668.8987578953466
296.3785598410442,349.1880997237905
339.21168993510497,86.32292037969324
356.5065981203436,381.47428414072726
152.82022992624732,370.8771498540758
332.5156004470969,301.2672434649205
353.593358193109,576.2839948202566
14.61264622780667,901.8250253397963
771.4610690479846,129.69091019503165
690.5461128079436,315.9060995073976
823.2065301834695,599.7409933116992
706.6398496508637,263.8956937091775
162.20495130478673,274.90854866965185
489.242561125845,407.3004144989174
47.38744879482415,820.1559138437975
315.4853731900491,855.4177095841898
959.8176389396166,929.5629660561472
665.5782252078889,726.1592906352639
991.681515392646,614.3813854486776
683.9582131536273,568.0464572320041
378.88614922030075,832.210880573552
630.8175328352653,615.7866281083141
557.9148204244291,200.0606136877696
555.4607241917354,925.9327666499518
109.82783177319078,565.9915691867005
24.066412985836006,486.05952751997404
677.1589498578602,658.3150583920101
221.09847155426021,14.093267560260525
149.0880429386836,16.17742721655191
701.3324906180359,4.869316140205027
121.87891912664195,448.3159334055573
622.5206614113462,619.2658231029014
44.76119810677459,466.02990820513236
885.1727502761767,673.966890457966
906.548846509728,820.2036492041116
836.1472541095374,429.8408937762886
910.2558745244606,369.46870595633743
42.0981961930913,667.2519462483571
129.668013570023,75.75636564778354
251.6039617937643,567.7251598185347
272.95243495963285,945.2648243832634
197.52159769972323,512.7194475712871
892.3604788999173,628.5562486537232
190.02900045054162,604.1206091287856
957.3684277502829,321.0886787712455
173.07071103839365,628.1241773623811
191.4363434708174,774.9180044760307
354.14476053076925,68.18084366943444
904.5039912990097,608.1547544435181
456.15036835261844,148.3349740860269
140.5825428057864,258.7355625057406
789.8747594364662,140.59640915176175
419.14232158641653,823.0211312767449
852.6912578111354,22.941188624331367
789.1120691482469,377.9272240433319
860.7050052961758,821.567979298969
144.12203418006698,436.942988209437
282.52399962266026,799.006174335667
602.6080283828782,664.7625176560966
251.32867118505862,440.241676991163
969.8048053543891,927.7206057935932
180.1970127405301,657.3606704324884
654.5156536028394,965.0150858441153
257.29600658534537,580.6648113892974
213.8591349143705,342.9609722214561
884.0515930377823,791.5855624739802
908.2889421974922,523.8292702807
