xTargets,yTargets
552.7820804967453,934.2316675737796
119.88304617002943,666.1660756843565
183.76609605240003,711.885728419567
215.26095338232187,494.58192613771257
362.2229993461783,453.7452805636395
629.9867187139549,469.97698729867767
102.45469579541589,582.9150766033362
717.7654714009096,487.7081511757871
183.1053099361748,333.2793692432301
400.36264920245225,580.3146413706669
592.6985003922736,220.3206310630945
734.5370128741207,533.2447095730495
165.12684855624715,553.0475476838955
816.5411490136095,378.81982715355133
692.123605260889,626.246309181931
804.9948685494746,632.2044895684013
189.87508185927982,833.7649987544222
909.0235509472335,568.5616568296296
651.2539977517323,70.72454713117193
91.51193865157859,758.8374062457996
249.4606532125887,470.3879994404868
947.5092377221877,869.634288071562
515.192287218561,794.6516171492818
894.9103144955706,167.03071926083734
375.781907457717,690.4171298641174
274.4428563029906,830.0899003277584
419.1383645816723,536.527070398385
952.4499107824378,144.01308910330067
280.89239491176056,590.2313645191357
357.24659041978947,666.6169910833569
619.611351534582,194.0260180263915
491.5001665890599,989.703517473952
477.0549592723455,252.85406831722256
153.20415492421603,768.7086540720824
26.018754950739243,670.5983447862463
38.10429467785503,781.012909164913
173.91033505307786,431.38815914301773
76.7238775199266,61.815710449521056
617.1052718401062,586.6099881385514
881.1057372537949,219.12598566546527
176.93748676399835,867.6818090049484
9.81543160214915,135.38338006668616
815.826295766285,398.76834878387
619.4367203592943,299.4679653487909
723.2700959035607,956.6720318659989
336.9568662843646,309.4490016311492
260.29972341113114,686.7142608478758
453.38785013195525,950.8829509208573
445.41478404586155,623.5435906834903
546.5578023872841,608.6505681664138
614.840254223023,479.16932500538746
203.1586159477169,723.88962117959
459.0017943246588,346.00944098767707
473.6075201855331,601.2028407563353
503.2668504731762,432.5796090557021
604.4023802002877,192.74152309827443
160.9136041568755,191.81460067192558
117.01527918902156,890.6220416234261
437.4894787239021,993.4220921777952
909.6271807015631,958.1653449398099
251.25398061662207,495.5943977454761
198.98571756147942,713.773420935082
504.9791065735825,914.2062718278324
68.01375191268033,284.28545753522906
512.446300718755,221.79824818733996
116.48100099778647,800.5519043569452
731.6945597251998,837.1011155082532
508.6772658538734,579.5337277505466
765.8615403465042,175.80598714772967
656.1693191082552,246.5850129743622
732.3603136660654,439.714246715422
51.13935440018413,874.6086046909734
316.09655155670623,687.8875381472336
415.7959843018978,576.0465881355565
477.54791752337843,79.8533138127584
82.1926239497589,484.9046591960089
479.4137585317395,720.3434486128981
259.81979725419126,651.9746111124462
918.9955749981089,667.2335597114178
232.5088404349006,516.4696505501258
604.30996877843,920.7209409910378
129.43546513248128,585.8955044320161
924.1137197289642,163.6956347250137
353.2866960988793,856.3576463573953
732.0866436952381,650.4028870696941
589.3873929242111,458.0062809110811
862.786749153614,487.3552148639436
13.411699592024817,703.6291419188875
798.3644146781402,889.9014947472547
51.01200059844424,121.99373558804282
166.02433143984575,817.894004285014
763.4477534072379,552.26487687341
436.11376904180133,478.15862996931844
194.05978017474322,415.5674361356781
87.81618427213134,730.1625193906422
470.8058044657546,827.0804304258698
484.9191513135397,394.38646343092654
110.99245600624042,57.786582831766744
682.316240368337,95.92218644263717
354.94842516630774,456.5761260277107
938.7959618794142,730.0613830305876
834.3794697646752,953.9153302838178
446.3807057525808,14.265329272665216
143.75681046791766,117.53245343144225
368.20446987640906,64.4530018260081
945.3932927277996,138.96891949277068
563.9028044773877,687.6719347778499
291.6144727933294,298.9037922800895
734.150337160085,304.5550044376415
426.40021269176253,388.246453161657
837.6076157611552,567.9253949583446
875.4180121505782,67.25085770746408
959.0773540620204,570.5770153292544
794.4348379414372,523.2256115858163
812.1165823653738,431.6768396649171
198.52378315944173,837.9340064602652
928.8840230525058,248.28614481471968
310.1090218835067,473.2470176943374
