xTargets,yTargets
74.7904171362107,807.3903768054549
899.1524584872752,285.76592253698954
714.6744065540815,600.8594872343164
71.85614759013859,43.52573832956364
993.4311128004292,373.53644078441704
19.390344159465833,305.7515787277166
449.76856760363535,159.9840553239832
393.980730167067,212.14572766098294
871.5200587969147,406.73088412813684
981.5233639764627,559.4672336550101
695.6172883716873,565.4810219685257
571.2320656823279,588.6708686786623
728.0708658046161,267.52960419431514
391.35220524656324,750.4691016501312
988.3632803531431,444.6283065391039
593.0915760784876,431.76309026929084
189.6478693114525,892.7422681095545
570.2597199092078,518.0707598253564
536.6941437859615,11.518328477234995
949.8360983769462,914.6194697753632
80.19938249483116,699.3926188299592
241.61191319012687,69.4592199298324
842.390078859646,517.6990019490356
897.5915671085859,399.3378142425629
782.3477643114369,894.9053137017402
997.3073846237281,536.5557391283152
261.1506300878104,865.3524985501592
570.8379984897095,39.27288027925091
34.09904578940615,964.248646528203
839.013797621283,830.6631977591474
324.81872606981455,700.0544170672437
598.0876725216186,305.8792297006518
459.5549510350194,802.0870263026421
84.59318976704799,563.8235037358104
646.5806026581184,782.7784678637145
117.92208314508956,644.07568098859
558.9077006445453,731.1118855065054
891.9314444812952,938.3356100245636
702.7975864021004,219.99369867523822
641.5772683653228,789.4540319831847
332.17444139763694,293.2389542320545
642.8157279546125,70.24118330897456
802.1334198931941,73.97031678962018
43.381358990983834,509.6120113151645
315.7030018559991,610.6128890281973
203.49799752096675,692.5055016620427
816.947479716851,463.60235124747686
659.7922459971742,903.7813366567896
500.7455813848466,975.0811243396207
578.145088101502,882.070331464217
968.9216656163842,977.2248945754071
530.2983995957045,883.8228500122254
937.0293697096571,356.31243796369716
152.31743313736712,434.3768928209305
653.5461998049423,236.4368300650349
837.8174696470904,215.3611668298293
187.99551123955393,835.4329350810773
699.9795439136916,168.15765740516565
25.858974180935856,599.9703910722458
337.30511537903584,218.0966464813313
613.20792763776,707.7446165913179
96.84915900223312,217.49306499621068
99.10136155296523,678.5360309754525
306.8921156170017,526.5065208719874
867.6631997640584,635.8171386464221
268.2317391934219,517.6417213984645
469.2064835415205,192.51223873258382
691.0117128174285,723.9543802302734
770.4500033730383,252.0534190843884
147.23347682473042,192.22464917027392
489.03007047543247,866.0389816858067
516.010751946652,217.1808303788152
919.9548767039149,791.2615900924537
886.7241885490357,501.68374792408986
23.774282002584577,65.2607690099024
310.98447526194053,674.0826308916835
456.64856556212254,192.42449153899432
213.92273082501302,743.8692431871701
393.2724785276906,386.98060130407373
786.2887663009075,337.54248680739005
692.5821281796633,340.7778613686159
320.723186951826,327.1959655725696
595.6641620030497,849.8880357108824
602.8144120014158,650.3341094984282
317.338810604587,229.05617383996312
281.4217615494278,428.59849580606925
472.36419139791974,75.88903193492035
782.157544345393,737.0287115403248
737.015774776064,929.4650865804904
242.07548421896342,941.4068233208731
208.33288403808592,641.5621949335258
681.168877564331,519.2440264247729
548.5605810039142,811.4854724781777
393.98665077850967,507.1827667096691
626.0058909428222,173.5596278605519
492.0846356736431,971.2210764812845
480.47815091756206,17.159079580941317
140.560718913864,275.74191694221804
320.2361513188684,497.503397326994
850.3029447046815,306.0662003563894
138.3284293702961,901.7187873963859
393.4161714815002,201.3629093947874
938.812580379072,261.131577965919
128.79040070574098,570.1191375846832
361.0815647587593,183.0508219572735
609.1663227831145,689.8395194409726
299.6526455425278,805.6595698799086
849.7212384183335,162.08307407533462
175.98433411937964,625.1555736126148
815.3666539262612,393.7650067430496
794.9860519476214,11.786399281200177
849.0928504507734,176.18020717391502
36.33735188510112,723.0590587191185
215.7274166154317,464.25461736366015
74.76804259202186,819.2405932791846
786.1208674343171,438.05941726755236
444.5599672362151,519.2889824459
941.6634609484362,85.31746282318686
847.6786750110418,503.2609875117563
