xSensors,ySensors
176.802101396591,977.1654336966113
158.97078515823927,476.33565881670836
812.9936119814798,928.4253903635745
897.0186935152618,667.6280797188618
969.8056540912092,870.68674071192
220.68751636839056,402.6211759314483
612.4082387001695,842.353610074468
997.1489512246493,731.5960228484587
3.6725956672317706,151.61826769839436
238.91007633304739,509.53343631544567
563.6498660459345,43.015531253434716
763.6266699316641,720.8436764032182
602.3766034826971,150.5613451350234
491.0246664780693,731.3144005356396
969.943846863057,511.70780264417624
927.7316824504023,131.19322083153617
225.65993896098325,26.952174942187934
308.262970005735,604.5566336094437
861.3912815781076,69.95821813455005
48.136924604805785,237.8983714336038
443.65529786246304,981.4221536199426
746.8392761675166,880.2100650565983
948.9126770850522,682.178497526444
22.40163426213593,540.6292869095158
48.517208809089276,983.8123076192308
325.7038091009462,798.6177884371311
451.22809316124136,68.54255345348992
301.05241964192055,991.1176495876871
239.42202259321797,426.1431990739728
146.9257058136093,76.35938467234482
968.1225910031307,758.7531476955274
592.6765438392631,632.9601470629079
685.1264621937582,667.2870421476068
246.73160145530971,601.4842482390698
979.9127491560085,286.426013411033
131.97139524748903,351.9283733276073
297.00414566820564,667.5480007986073
904.8415080805102,434.54534589658533
749.6637701575149,885.6670176107268
460.34387842650125,855.9659858932563
562.4404112461027,919.2279839771112
475.21325249690824,45.96902780754819
413.9822361557303,151.0245714479076
136.6869040374441,113.75035823655155
189.0021313640301,11.868982733013954
610.1279359310712,114.34431439333059
69.93531988172785,44.89370967358697
31.44172951420865,128.8338357494263
896.5695436313788,151.2787566717251
813.2140131544454,406.3645655994371
576.7848475097618,545.5428518850165
298.3689249912588,318.98371294434855
200.87241436945257,671.240803681627
608.505739632413,817.3830866219697
226.00566073017504,962.4055691488031
458.7098158904429,648.7255427884421
537.9308267545421,381.6485457013967
158.5561992786031,126.60645343054478
767.6292126234794,254.57410461929564
406.20205523787234,899.4681936467213
395.39077846317196,21.47912947815067
771.906017027479,668.5768680789546
666.8014625412795,695.414783055377
196.90534281318196,309.5858280315541
543.3450412618001,902.9315668546996
143.60556278533087,96.24800363561981
105.91150227957269,537.241588363868
102.64587320012075,28.409091596969247
166.09570732069835,599.3827468875414
458.774724591653,991.0192350786024
565.3469285464868,916.1401081122182
35.68027978263055,250.1745467081996
589.2778846219859,365.3743762868958
55.60249116745797,749.570136898259
837.4466872698663,949.4672454349977
776.8312960093789,569.3830905651986
517.9981683278903,712.9708158245712
364.49239002069254,13.750820778676843
687.7770200588014,191.36331890404313
702.8862049407343,684.9594550794142
248.23927414649316,309.768733854645
208.7158713020453,660.7312830298974
873.2016100987815,451.60993592445175
435.2691915334419,164.34997008650842
254.36946886568424,176.33587651781212
322.0039269550664,643.6202792407049
365.4858386336639,837.2733089597622
589.1620451740636,480.129012797192
81.04077579765301,607.490895981422
524.0090338608735,572.7571439741129
342.32088688657393,286.23113355660365
462.5438870142406,629.7929231344657
933.0055387300225,879.9158568317554
338.4941939019338,472.51274603797077
677.7325251585319,6.18180342416208
425.80089343872294,936.2644382070558
870.9296395945004,593.1544095938089
880.8059823557714,770.7676155593023
716.9268585986048,745.2816086952961
336.48338163145706,75.75598822066642
397.7157967449344,441.47510661424036
891.7859649697158,326.4029808283443
221.36683928007918,644.578377842662
816.2484955802835,75.80284769168432
443.2411298713099,588.1836835529756
196.49634140848505,266.1185769570982
249.5390336570864,309.17849216901794
922.4230577276475,582.9473934599127
500.1311995088432,612.4741574065033
615.6296259607723,803.378686563477
420.20635016201936,765.7531830811904
565.4589432285308,572.3899103423414
511.2627238814006,277.2711786748174
580.4213651646357,388.41065767230475
896.9190659048229,177.24781292736358
597.2803451910089,753.4576653312912
802.7792063509738,32.32470908288898
658.1236735596226,156.75253195050266
495.48919115041343,956.8688086034482
