xSensors,ySensors
620.2213557513022,914.509059579474
379.71454474202307,264.7177977468145
185.09302351796597,742.0820040261704
74.85636208810354,266.9613967077933
200.3966132142344,510.3776959624222
865.5600597432824,875.4069867575083
556.3212376020954,537.0728469460547
747.2573538066843,30.14802405801209
340.29434759038656,393.8232247968361
267.3961853715543,450.36239009075973
384.65074051098856,394.06692240920273
299.1947972201171,495.4000598859943
127.71172546591225,104.09093129312319
335.881876025966,166.4768137456113
898.3315745240275,996.8052488704471
561.042858589158,777.0750021119401
543.4151586315121,605.962387119088
82.44427797782095,988.3336725171234
713.5320203752749,162.33708657432067
425.5062334936117,77.30081752601315
444.02731772029733,736.7799485547981
466.16929296352936,102.08021393978805
316.58769830271973,162.07978250368527
636.6278789255953,638.2464888077865
842.1336860417531,261.2339316332389
214.04168211494834,496.84913380664096
708.0726381236258,176.12083703576064
869.3325150413589,26.445975320936842
295.9970160224676,410.15860137058024
105.226353456375,15.2645313655132
267.81594132356304,309.30120472350467
505.7070507412198,274.4241319525464
953.4525224706879,705.2429756196483
981.9575805491611,491.6052420334021
979.1174991017995,10.423309531799486
522.3268867571655,93.46424609888093
738.9610223214477,623.3684281058117
484.3042466725869,466.8814360373226
276.362850877979,956.0377475826507
140.82134767764842,475.99585601475945
200.20531055968894,422.28613231988686
20.804724015214937,433.06343317442565
850.7578932146081,881.8588853817305
872.2750278910571,995.1241605936802
312.0205899313355,884.6011103574082
895.8924058490379,371.7056243453357
4.041307126020022,257.45156641447153
7.63941157799497,416.8352113255408
675.9989860235352,933.4040264524748
977.2113924574248,592.981208303188
197.97446311058764,136.997946304828
659.2798394183296,645.6368146641422
423.137480214593,459.800525510818
298.14799782654444,671.8216338576545
287.1805870249765,93.65248821190275
191.4736645906787,671.8741597536957
482.183159645736,614.699359463863
531.5493218675898,331.9820402911764
247.86854852590668,283.2891418778149
628.0913021636794,667.7643554975626
476.7578399700175,254.5211201448503
557.085257718097,877.483162605649
977.2865439508153,133.65097994797893
115.4401874845491,89.20609288400927
399.80427527573625,800.7936150787654
178.9976008062407,564.8933494701414
337.296931409259,490.0391306474682
474.6349215833204,146.65750789864595
954.3306592303665,557.6822468696627
455.30659795139815,196.2230809977622
552.9821809454832,843.2114767592764
323.26793225698094,796.8197998281416
395.95954103300437,736.4847793530184
120.67854079870143,367.7110273045527
165.79765431264383,372.2662945960132
415.5656530687021,841.0692338865435
567.0744219501277,438.8865231487349
734.4050481908882,473.1195765472408
442.809098890651,774.8390956022807
402.50437303483733,87.96562139569697
648.2344907024882,818.8011982820133
790.1832108008348,371.81517725482627
763.7695001961143,29.167338191399274
401.31919167093923,515.5646685228219
112.64189020278125,64.68205394666293
68.03397149864188,526.2575405930658
711.4682692331332,53.482767140260236
502.4694653135254,616.4418522798017
575.3723345641125,643.2904359266445
458.1454054596251,808.1817528349915
986.198563403532,664.5009831705563
155.64042980217485,14.312595433805697
277.9910025741249,465.82977656336186
551.6280047965475,755.2428065362532
679.3616006802797,576.2921942842793
888.4721140948295,949.1793330080964
836.81837794014,918.4234689493775
95.78333140682793,949.412092022895
736.6393317718324,607.6854837768201
685.6245082471216,65.46962156868774
269.36947833129744,316.10419332149644
475.8273848750796,916.2489595239559
276.1443929742189,566.0148242017477
60.24792797454215,148.09580205068352
416.6391265296836,636.273157952532
822.854003490566,516.2387739016583
564.3611179944584,861.9525107563721
589.3177136559982,502.4959024048762
926.3545457794203,210.01028718587222
381.8272156362316,290.9587284863975
197.53459952582742,324.5083844651602
265.81310009957815,541.2396329233618
627.7360076825854,24.678211264159366
334.92104709500705,268.03889274455196
42.41794352435857,736.93558051636
296.81595299806884,806.4676680120932
691.5611351474937,235.31819954096633
295.011695538466,806.4110307319424
