xTargets,yTargets
989.7825079515795,959.1148424222523
614.4123982218965,816.9421607102115
938.9740021862442,148.75017767505105
409.4821169008758,196.86852801161336
462.73020331038174,305.1393505395191
634.3448031786214,313.26271686631793
299.23586827067726,41.18724587697731
723.0117779256414,21.70717309850245
335.52766668453137,938.4935138070061
168.4289242074749,289.65958461530806
977.5828146938766,264.3131660853669
354.72716766359446,160.64875550583068
765.192187232839,46.1380492862451
35.10657064562894,39.16570381418949
483.5643704421988,758.1843029101868
572.7159328543797,370.40295982290775
788.4699375644968,795.1698489238929
317.2876645955193,504.00967891789037
307.54150794186995,684.0845466885943
992.5822282032675,855.9371606088529
460.34957530826915,724.8578100699282
960.5256770643912,376.1114235755467
168.90752265412934,426.0632374370278
481.86045521966616,812.9864738770531
292.12505111859343,991.4324434980404
254.59394905936762,534.0971256507762
950.1701785987949,169.31757872681942
402.75884956221444,649.2957981224226
328.8410718051501,585.298065839457
659.0182485189963,744.2391696289656
969.6840751843779,207.78663963552114
692.5175146443722,811.1923605798974
968.2276576294539,933.6256105427514
864.4336055805401,599.0319049126539
534.9082756188644,131.99631226038943
350.8011309754433,102.05394878391638
158.75563710106766,484.84440456065835
489.9366953759652,891.0208811890086
537.4943601091086,65.57079126710563
700.9207559582543,29.379175678314496
996.5619091523441,264.2284553483015
716.5651420815294,83.8275006857615
28.54013880580275,480.47114424297087
288.29271792623,837.5003821914318
387.52768709070887,641.303332520759
908.0519583959859,784.7517093420646
42.13838949731175,712.1316827382034
141.34770967026822,144.63545978931393
503.23408992241815,27.048998875128348
170.80774289509094,492.84286998137173
487.47827916087505,571.3952387248788
953.9566944067606,377.84890294930693
429.03706306891496,837.4451148568581
905.0301739754104,137.8196099403105
288.8764829064565,872.770727844145
238.93480096982734,958.9077508760228
570.9122319755435,287.5197202296602
844.6199714288223,520.5198603885353
64.90446590527822,556.3312406317152
227.22552528980054,798.4831785159879
56.94296757072659,628.4446260737275
247.50214670257543,737.3405440599424
834.4798364857862,440.97652806551446
452.2701613997419,635.6054322884038
699.2118383613376,755.9174066937856
250.7441702244394,542.8536797277109
327.49665950260464,768.6659498314077
169.00652979593156,144.78355801136533
828.477685359591,221.45298508520594
930.4592693938594,333.91677359790793
15.3234773482962,543.4416693147489
773.4339186660135,167.43608545136934
837.3910028768173,280.74420806851583
59.93160351402649,781.2899697421811
297.4120785915222,378.14319194980607
687.6116695674376,28.376502499463996
417.4654338859572,15.549866233328547
902.6967951901789,380.2993564902214
191.04233389638102,442.19869377403876
314.1428974568421,2.93949544762373
898.9697604795334,309.1519220018124
132.18969868011087,9.109076572449858
318.1649442254878,229.6719024459748
627.1774665784251,83.99702965507005
891.0391289717702,787.6308640759261
429.6906666444932,817.8297429055576
553.732553253666,230.6445642995727
844.2219685259823,265.14745372014323
893.3142381760797,459.3723320950067
174.09729176271503,354.6541244823398
386.70727709853804,165.6821444796862
650.0861675116587,907.6462742425742
210.58501876372682,619.6799108818259
75.55853457642525,741.0956806894312
874.1084462279664,469.67860800449023
504.806776358245,357.3517936642343
48.38311162585629,137.65865526172928
889.9920093577377,768.649277202403
251.74282726491526,475.8739811318303
888.6530480214712,361.0259303559973
164.8788443824527,654.1740243475222
100.06612930590364,30.78386423458468
853.104377349806,416.6813525212709
386.73783161060385,504.01508194766797
384.96609023818127,161.98035975663439
362.688971188602,990.5915006364747
394.6543270128288,856.2020294969147
7.566183170652829,435.01363754328224
353.7772084049727,609.4378855584248
422.43746119688143,371.22784939404585
560.222403949359,47.37588812121929
616.0071752151905,711.9398895033178
806.1732123040291,78.86642847090819
207.32344808136006,564.9125167325443
864.6997915525275,717.9274604930604
210.90194452648325,662.8460638952689
261.3837301966768,782.6359011124036
620.6337856115824,611.9373321055036
11.949723149540015,642.4652090046479
