xTargets,yTargets
85.77634217131835,920.8788727589858
588.2291089008484,399.2911579182965
271.5378355744971,317.8474366626325
952.9081977152503,446.62352798477133
77.03868230032896,506.8092125038402
740.8927938445618,537.251451197899
79.7755646396019,536.0965202404744
608.6518983575477,546.4636563421241
527.9473299177705,161.99199275214536
324.24308872473785,340.15514696828063
446.9673125168699,39.037399860607614
668.5347798184584,78.35742901242881
240.50829931000118,394.55652917057813
363.0560714102591,983.2456076426557
283.691433958829,42.288131430447294
76.12627409044104,899.8681093593866
459.8736778031448,92.04898112291693
501.28863468939556,652.3077088911128
810.4265045757907,700.6854557158847
498.8402310020492,764.818214548788
403.4883012503215,283.26964317057457
266.6981943141005,259.6955947176867
82.13121034903126,404.5613683919789
690.3861834635907,802.1462552656272
440.77674718703554,859.9333191182875
939.4101391442667,90.76400400826302
757.2441935485109,415.9726600110207
523.3271020934292,788.7550592886149
887.8914735106159,162.2856088736524
673.0554783295031,80.96084534626868
627.3783861243942,323.5645355309972
129.6262033651795,551.6918219073328
721.1060313328022,755.6558324183327
650.0754544956277,404.8788529322709
996.9625033499809,487.2167528722163
902.4838486800699,721.4355688912616
713.9810286791868,772.0940424328641
112.89648136958841,772.2310485778232
977.7641736339502,80.80059257908057
689.2679772334823,141.92459128839764
639.9013165793783,279.5040123532503
527.4137902446201,179.83961363035795
205.2986716231009,375.8437399139056
925.2885923584773,171.01402709334735
400.2086979266396,330.56368125617144
990.7552861100168,464.76554446893516
59.973138750430756,857.9355897294729
508.7512682659825,397.0390676871146
56.2236820424924,738.0944601543232
35.263334799442546,741.5858826728241
278.0952968433419,735.3947109518285
79.12718041676558,562.8703845599169
590.5969547293106,196.60991367353975
590.4796193769778,435.96598940338185
831.1002029186787,164.05386704453306
461.6941586969586,734.4938281510912
687.9234857449857,787.7677126208015
212.19427161400728,879.1780458165013
114.86861831231498,58.026878510994976
553.3473458940093,991.2462215134829
244.06215595512683,436.70371817372444
485.28428616259333,532.9299592265311
92.8345300848572,678.6585014344772
92.1993942658671,65.51150730561572
229.6344096172781,234.7393593279653
604.739358014523,993.2187871078669
94.25646462959558,623.3243627606137
854.7420100359817,122.96449172293367
159.41613514833887,278.67624869806207
717.0306379093018,32.3312386267316
287.8462899235846,568.2432623819966
811.2128719413178,780.11107836213
397.685944165954,818.0599181199108
520.3214813859374,163.8690366294262
389.17059668517885,830.761855599136
514.7686603165617,852.6723259364222
28.141535297144692,678.2556468413861
400.4827855048081,444.38918171840436
360.5387310970318,286.9073065689597
823.3489568701474,149.03095510969288
594.6759871203412,794.9973246488613
625.9321125612137,480.6654380580876
594.1909097866728,996.0872737711057
783.9371515421731,731.7993306770193
531.9023065184109,643.6101141037128
15.367619657195352,805.645549121893
902.739332957971,556.7069494593048
78.38921189202297,425.1735506648585
279.92314896537306,457.1558112694717
620.4656272514414,565.3404427096649
455.89954169593193,319.7506208212316
577.5989945026413,631.3449421482143
264.07432281905784,332.284590145287
150.45221534957943,19.3261928377485
460.3861911812279,718.1656442514603
920.1873495058426,960.9177968840467
351.55465020603526,29.1612995358671
812.8498594542582,263.7119010797775
85.91576570389347,374.4361924526859
865.7431501602655,563.418258303139
878.339028470784,233.82300035440218
981.5091726903494,635.1942530397168
796.7973209108864,138.63479155407654
236.3419384726093,433.1211110674233
437.31527902668734,25.163176366341354
938.3002388105255,996.9868981947229
48.31867133073908,509.2939957238568
875.6521254537811,133.4829431041702
95.71886325673151,668.018953875857
988.6414809733915,452.87938456526564
905.471552599831,804.4263123123447
887.7989498104927,240.93595972909455
46.15496732978397,429.15518240061823
785.2491370681049,371.83923387753015
302.7485953740235,346.9810649953013
652.2117716266299,136.20524824312997
982.6028926890918,526.9114670346555
709.9608864386969,717.2194689856578
