xSensors,ySensors
463.5717249386236,957.4947962061884
137.02884460635124,119.73346259823781
866.3669127494966,792.2599586184364
316.04439593829983,438.25761115330045
86.49710442645453,219.83486934854457
284.906819149406,743.0652014526419
546.7333181673071,825.6156553000072
998.5866295598536,515.427909683965
87.98115647363447,374.2775684212156
819.7594503788258,835.2720374477755
646.5196336983856,34.690445468643084
492.1828815658408,645.3848856670811
722.7420486004921,77.18368840510736
106.88572375211957,591.3707186766876
517.4052133931204,607.4098012867137
9.634879607485548,962.6082586086201
153.7620083507384,826.217676134185
620.4859598070656,430.9394868349422
554.0541670987983,980.1297481531707
997.7572443552258,394.90678166905815
787.7479437326917,92.76595712868895
846.6760080871763,704.5600252749891
503.4674662572435,806.8097012228563
557.0756219726161,381.96725398155917
963.713869078636,813.7074558987327
328.3756646721104,862.8381862625674
212.54485814097256,755.5226031029464
83.43579511138144,274.1632171099563
389.1026661704287,307.68530493150536
232.60086646606248,205.27525756903464
588.2901652265622,275.10596010661084
479.5490843364727,259.57036376055976
889.7322978201522,747.8556659564575
158.67925108636217,950.5599336146923
228.09230519163904,393.1960641574782
944.0374008518834,376.8044751853388
855.969641462031,160.96084371401577
351.0758055382438,714.2967281381754
537.2823244446129,234.19713343404857
738.8219305416028,291.154476327347
533.6146356083121,860.1190441378153
758.7062613926362,939.5939416888227
454.5555507138066,909.0007851346726
600.4271699577027,147.00932134870715
418.36576296891883,22.806312597516754
825.809447101683,413.8033962001841
983.8683766665026,817.3767782108135
39.175314023483956,571.1685323293839
610.0790287647793,974.5475278786655
225.40704061064366,594.3609008593394
512.4819813873203,441.0629275924953
987.755439019068,274.30389166995496
900.5906888857843,169.44530277225246
410.7360631462037,446.1296793552326
587.1054307557114,718.8147111935942
354.57860144746434,687.5400584264564
271.23930494007163,648.4414166410461
849.0286452648846,717.7717467417268
795.8574283759712,273.9715459966791
681.2200863570262,376.05652620283934
440.51827478357507,490.1153461170328
626.0053229327971,312.9331352209359
602.5725299666885,899.8246399633304
876.9039612836084,5.648164257236132
175.46917792390482,367.79334798015617
36.419170344908494,575.2741112853713
563.5745524394184,889.2363690112268
158.49858781192617,356.37224976331584
60.63486089023651,267.7843090200538
35.974117320181854,639.1740653571372
601.8581786467785,271.02329431429183
458.86288471697156,738.5124195741794
82.06250562098316,330.84272444644745
599.2176654351273,640.2714455941491
781.932360211079,854.6685523115721
490.2159998496696,483.8077610233443
955.4109925422415,703.5498335864899
86.63473996901749,772.3829785705525
476.79393333206923,988.0617552479724
452.11641112746736,99.23113674630169
318.671542072525,417.3125481377775
824.4991179621827,372.1899403463317
446.8987121942143,817.2360967869892
144.62866974906873,288.21419038505024
388.34639981097075,833.8199778709064
136.7008907877545,332.01662746398364
717.7139272621462,325.28361568906627
987.6087652884798,546.8269716853492
716.7981618105055,736.9216332570438
53.162629922495874,856.3360021153314
805.2147961198881,411.7360335470274
17.680972891453873,886.9454291756671
424.53803915911504,970.07033811867
711.4156623710787,349.0704707636183
884.0555352438812,584.2639898604845
34.23494918834824,912.6469016078462
847.6290066137329,793.4627345653444
519.6344650328447,827.1424746152843
592.8784573496682,416.4173392509175
347.8555138194357,505.07198941545875
176.82321722602356,446.5688288804971
908.0063398652497,224.16089170770093
523.4789643511501,398.4477740469827
862.4475597413696,975.6857962879076
270.8130372971106,475.42622360850584
359.3692595698408,725.7446384097195
459.75978702340103,67.89237495060574
892.1309024685766,403.4534494425911
10.913650286070276,723.706895485464
764.5835781262017,22.251215143454072
114.45083000423828,781.3272426903832
381.54960098860016,761.6512128585308
327.15434276110886,842.6386974364822
347.0556790994177,169.94895614836793
542.7671674445493,641.105774160648
879.1510207886413,791.9946342874766
46.27957345743761,248.89901730602747
590.3647326110522,57.15661757469847
878.7379779259222,637.0639228288704
