xSensors,ySensors
736.498338866549,656.7546635500519
186.68935070440807,518.6327351372522
980.5728416841998,993.9475542534075
127.36459030209102,336.89805655703987
362.6864468933615,904.1807747547399
590.0851163072349,406.3242831284104
931.5343118666623,238.6899294147453
33.045023265334315,884.3012349642441
879.1827372515804,532.2435497941565
206.71000508234604,923.8673190725315
121.11741567937895,388.5838812152058
446.0664018407453,399.36428940501713
860.8494119486617,373.0293814298824
543.6350344968398,15.036388160185933
996.6336930977316,618.0660215972927
356.23192508449233,230.32287806484675
503.88983048188595,264.19971182417146
434.04598550779906,549.110474515697
896.436291659745,217.80102601970773
690.9080095898789,178.60830733777644
488.6157895671399,903.7078226450146
777.5435534829383,250.94115281407014
171.5847042337063,237.01205488860967
498.87394498269055,474.7440675765946
442.53682915567384,123.86957090610406
848.1490951538339,893.0693327764569
239.242365835323,524.0813899611284
392.9254334692669,619.1800880139783
697.6771106264895,334.6230019080968
392.0653038598958,926.8100237204903
40.80752074345617,833.4305866693543
489.50980455371996,259.47340403588595
678.7522472081993,955.5890258109486
451.1148114881617,88.28749620121368
467.2873737055475,602.3180881978672
775.2667346534002,630.8705645647215
225.3074213086925,614.6483569173292
514.1524807304941,858.1903586175854
696.6200903415216,252.8394355705017
315.97320728980793,798.5357432663583
226.838879200177,427.5036397950147
871.9584778239898,294.4981781238977
608.0344707489497,746.5751053095732
299.6937606993824,392.0445082803847
487.8467054556921,157.64383991751407
87.62103530570697,473.1849642503676
845.8942551765896,518.0172908114764
754.5388303453307,816.7865717175637
176.0517215826307,621.4603617185377
468.6233130691057,31.868424678782702
283.1140525102669,832.7773037895312
344.1559259809355,603.9499949229034
805.0891132972401,70.76058489802672
718.5017712018529,820.374784123882
459.868853562479,512.1247217136083
255.81252065891812,293.84924144142497
96.7848504932658,447.9497484996382
226.06113373899205,608.6882050230873
284.37533950391327,486.6430819366635
651.5989449104733,259.56520752246684
437.42271808532183,455.60972766527374
616.5328967521276,877.9662905805874
50.21541084878278,581.4918117275316
45.50034160726491,674.3838723347068
98.71217699033241,223.47300575501404
515.8189701738613,903.4545358854338
598.0825351104983,155.97401270720624
382.8420696204316,805.2521312988507
610.6543163582709,69.68608850475056
814.2694240256362,652.4561845680785
974.2818556707145,812.5931096541435
399.5234117257247,907.1244545724968
296.1175265352881,444.1886277117422
475.9066989627554,809.4161919716379
93.99102824376438,201.47704453764825
809.680386238186,159.31836086393525
180.50128627307316,483.4978312275373
326.91658743147354,994.5654073103073
249.09774795963514,801.1570123011038
610.5373088616028,347.89949055736224
284.25418953179195,525.9287891375126
842.2265587558195,887.7135599660315
758.5082752646039,220.24091844893678
438.1648907105804,382.2621080741485
621.4043383908831,707.7457646068998
824.9563384942272,809.5022742876105
178.35731881765616,914.3566929174237
150.44990905153577,759.2342732696702
34.46419283753022,430.80761091034606
775.9363564867481,444.0825367416592
161.78056582614153,503.96531977719104
44.77276477195269,515.0210201674114
103.8190860827507,261.3454865829117
95.21373994110793,328.5351091630669
955.3899387368497,690.4673580781784
747.6851197473268,45.344457049681374
789.5024205692638,508.39451288767367
144.97439540277034,984.3665631233904
445.415045867645,807.9668955895111
510.4980955411619,1.0831354558697992
358.6815083747341,559.1762923886519
461.3739604278748,617.0123900396445
563.2949300157557,457.195469358872
632.927117882486,90.72379398447549
277.9786285838288,618.2688867292794
62.53607711965636,310.2132993134956
588.9917107741518,898.4499193213935
720.1198049612027,900.7991513862202
493.3082835551189,38.046439408958136
740.6072222187829,210.98722073843223
193.35204869340794,854.568414718885
686.2241300653635,731.2363606277224
498.7340459060475,631.4296937035103
185.7476894790261,104.37043876310025
606.3444487069734,563.1176318851659
758.6387612748222,559.7642742859159
473.4167681425097,123.89520570181278
519.4073244327033,516.4415648749607
167.634410780231,213.28389241418378
974.2469100420378,7.008289533186995
338.8868090074852,71.9735832100088
