xSensors,ySensors
562.5412676935888,333.89100537597125
460.960130415108,777.417635790448
349.45232826619264,57.71830763940744
384.4623358300121,517.8382061554463
767.9091089035104,140.7603086353656
312.23359646283177,39.75865153337632
485.49059667518935,526.3529898973483
151.16499026234166,318.15221659354285
9.834030816959437,954.3329026738566
178.51873386742534,281.41911972500475
37.34745288781283,996.7118113643731
336.6334789177007,851.7841400084122
835.4858677835841,572.0980066388371
655.1015158890392,376.20370264866955
442.1271717516906,516.6036007402022
227.68808098546845,429.16489134379054
238.48045865513956,829.2679367973623
26.513692121683864,473.8786780100247
508.98352996526665,371.02320042373395
421.3366452678542,368.3581878636779
401.7710527837931,319.6047722521458
956.0436588912341,158.0514704640069
682.2418629656856,920.2215711024616
872.8866789693116,872.4993760289941
467.4870698701684,102.3923671178164
735.4481785973733,300.5453344740289
269.2337375040664,993.3041628910081
628.384862637733,119.9295979499121
530.4996619716169,290.5217888527597
382.55837033691796,292.0257233438939
294.6037747961472,175.873546784984
696.3921069148917,78.01336115877922
689.4122746385689,854.2727886287613
482.7209814018756,519.0396741079995
689.0463797796388,863.3018943498893
495.2465104891457,247.74760545541264
183.61793777003987,744.7622718118237
331.92911108604085,810.2479797887132
932.2109284728422,763.4883890022503
500.3965470577264,917.4466156805506
0.1189273989964379,965.7541280376764
831.2602815873428,266.41805823586975
264.40496165731844,759.3323907556502
573.5492104612797,954.5743401706903
828.355255278693,822.0670600615043
901.663876037185,164.66267857293403
252.8347498185969,307.6412527252456
368.57136216634035,446.0621484002504
966.2526326134667,865.1806612792485
399.68342681199755,769.5141373190492
322.0456606910631,355.6177798286442
658.2138743300877,723.3432333506648
572.2155959939467,816.8600819654765
284.43930438219877,490.64504649945826
845.7979993719887,74.48457059928471
371.56837897028225,545.4543861361007
615.1509471727784,538.5484556682728
278.30107574819607,284.69870346854543
68.84812431516984,586.0097397712904
786.6568645297721,852.5105361851589
321.16025242847144,108.09987495088058
671.2508157525954,939.0554098096575
809.104013562929,665.6254428643638
341.21164315660224,947.9379430119594
921.4658724138477,704.2974553078691
751.6576328283019,482.5283868681748
273.53168274731075,84.01521945811253
536.2167984921073,846.4910396607851
72.60337059523746,357.392295920658
125.45770055175676,863.7663506107547
214.07841165961926,71.83083884122199
838.0020554033359,431.05122645768114
432.03348616414917,856.6618945269877
905.3494004266253,219.4575594908086
101.05485122508462,305.225059688908
659.6571078175008,168.71653750810378
924.0700049750554,30.215682925522902
274.03996791792605,754.8307476133803
975.2036799990816,819.3398181457206
639.0416718043994,483.7552300090819
52.41929799544265,271.6656485986833
90.22204849638294,277.6596743646964
794.3947931296393,458.9589990563319
379.07548319830266,411.57074409157815
941.4220065770762,128.95784566866408
181.1176453669794,91.34232111239004
540.5310927765543,410.91036218249275
339.182634577508,321.28604558773753
320.3971611892368,665.1197559573259
944.2835988047756,283.13074378710166
858.4161419603792,792.1205956442093
827.2465772328549,634.4313159619416
935.6792166471599,135.25540006489177
227.57550804369174,585.8156548339053
614.0717857636716,215.1582430459146
351.2671045218072,683.5397334949117
685.3060553298722,529.3570969173821
769.1612554648935,942.3111780782863
132.31080980122678,71.60894269922191
656.1542017773239,486.20380997618065
277.4441704461881,248.52596774795956
173.17802605428744,627.4507832617942
378.2843616690812,51.46048557671501
67.63127268140856,497.57083234165646
988.6550381498646,696.9271577412702
536.5328237647849,26.147040751684724
479.42014867818375,538.0497929484565
899.2676948035238,890.7667246354721
782.6630626313471,893.4356995812304
651.9657435066334,678.0635640081126
115.03661204254057,177.1405900554489
592.1882491232489,692.1930441843513
151.93480591348762,276.90424242720115
929.755360679679,505.58933689885157
183.82812325953745,651.6930238173035
231.3053591248594,172.6535670866398
396.8191085062661,227.29939865157655
212.51705273295485,564.7768962744676
