xTargets,yTargets
163.56063106095698,882.6483888361963
357.93960982095274,418.4492949245097
719.4871650049251,691.6138561146453
615.0367923705792,167.54405418681785
626.8983021906544,169.87845705564285
881.7433198831128,204.4562675961168
154.12797094926566,80.76005703485755
883.2886215201733,541.1171709950787
389.6790947360107,163.6880225059999
395.2015660609512,454.3404060944294
979.7591559807493,169.92401316312367
483.0449322623181,230.4984547967599
6.543401168242147,103.61423160542083
866.0056557534526,497.1984611414401
101.1140069471217,485.72543564542536
298.5465629625229,533.751075587677
483.634562013168,424.1428533830085
248.45563145154148,337.30924958202615
108.16714310413744,70.50476152624464
513.8790414332286,287.0501584343811
610.4938937443223,590.1438611485202
825.9390240494729,409.90821560746735
792.9775269692017,196.04592012426835
84.69262870243944,672.8139129806333
744.0940947894304,331.3220884608975
73.76513716776623,886.4745304119094
496.4234542222601,932.4608539051189
420.1387095790038,991.8798483319317
507.2173413419453,529.5125593700125
876.7200324622175,257.8794138665796
440.2930901380017,394.14979218347213
621.1625876309522,577.372955915983
693.4329781271135,28.201013674906573
886.1052899441282,408.2681205808559
480.63457213982133,926.4743050503139
444.2438541508694,756.5863655366513
883.2694476462269,959.6458581239483
896.056164092157,960.0801248105715
660.6482158180115,188.59453745913345
697.2309579588107,941.5611779891657
584.3416249690418,94.93385790241416
90.12957934239907,288.03005950545
361.7147952809683,569.6991224206372
377.60333736864794,387.4125413655336
63.43162413418435,790.4995116054216
507.62582980996086,208.10553316303205
505.85389038889383,596.274475507358
113.84085976258417,915.7516488877332
750.1237579564904,755.3784611721876
705.3709296739734,768.6869005568105
946.5644179447646,44.211184682376725
306.9632952335438,899.6490145840768
888.3220617355408,405.75330810781463
705.9208522450701,492.09475875249353
625.2879369253143,98.29426624882953
127.69505777763057,671.0684654130389
83.13551154009913,641.6926846515848
26.414748873457185,203.01130711457392
711.2438617043495,0.990398811521298
214.903173889745,468.05551626467235
184.692170343702,413.82691235403814
929.6477256505151,239.22796282001113
921.685492338183,216.70373760205484
850.9931427665114,265.92893449938094
132.21285975034425,42.17061764618401
930.0141785415174,754.9534508799753
486.2948060605705,196.6580976759501
247.64399339272026,240.46681094073284
45.23950586098091,934.414033238426
165.36337385391897,207.12600747478206
263.8834278033807,239.6608346150777
61.628946275962385,291.86345990345677
883.509497961854,253.8969958052911
699.0528787374463,536.0555363871869
132.89906663973738,13.989347622941573
525.3223905441423,565.1862935006455
506.6661227477709,545.9664152905085
961.0500921482184,271.1614476644518
7.795474413489711,454.25000295153836
295.145525852676,199.00052038975036
840.4423853966018,296.97051928164143
562.4095119405789,908.938904860554
154.5101755512406,869.4735090486402
399.68225613282794,259.31447559377773
985.1342894049252,813.5972638205257
430.4058957566238,954.6779728812788
563.8873045733433,331.25202916653797
75.03383938735053,14.67432353529663
342.31489392215974,306.26764193338283
664.883312621547,628.3209433780983
32.39298655652267,17.741052549494206
439.90010636149566,426.68474049993245
614.3766559928033,73.65878901136713
326.9635937088181,414.0096606867714
196.29592227975067,267.4676755485169
426.46315994732765,155.1946023329741
182.8821230915082,312.7865317898706
36.68502961377229,289.6295495859426
2.937747765152765,793.2576539679316
150.6028315491711,325.15699243543327
674.2538508001156,572.2207843782285
141.968209565691,717.527462371325
487.42533933411556,126.2389515066783
162.92271972655448,344.8678013231252
355.89145545233225,15.557281500527932
550.3505226781691,992.34393617633
367.4520884342083,398.760105523605
39.31426733756882,988.1735448632656
427.57249841243515,833.0813243374963
693.6214956933728,742.8510458028994
169.86753483903283,653.998396410334
804.9882571613537,298.55295463525454
551.9101292198868,543.8331086885912
776.6973302537796,329.244586318475
544.340641562623,834.6253093986551
146.8624278942695,41.84980453841103
384.6512255743031,259.39006642092
115.53135117690749,350.7925615536166
850.8347135697492,689.9364972597953
