xSensors,ySensors
449.56936692075834,886.3711045437134
109.64606068598559,740.6615577174427
500.33353896954094,48.17396149911901
487.57547375691655,665.1241207706373
200.76686219279415,686.5541865398155
346.06511864696586,715.5724914510101
414.0301859439789,230.9807181405844
561.1021982734609,805.1792172655106
432.1930623972683,47.27160186091173
573.2238920169918,910.7830988397354
981.6152903542556,358.64613506295603
199.6579261755086,507.30003847319904
541.1831887438805,680.7303812495722
427.7039416042503,798.2471614237146
573.045092276773,342.06307076839124
654.1104894542244,788.6717356619629
202.12422069640002,291.4236880727097
590.3008395085385,274.3033505700364
12.601110163219854,812.1093739577464
844.8594037861569,826.9918997249264
225.66009393186158,756.0767195457813
343.36899794267464,561.6422816147804
650.4470839695103,284.82986437114187
180.77811815190736,747.26279674581
186.09656450969837,759.3235388648877
195.84323925196225,367.9588581304605
970.6220190318534,203.52082531047634
241.00195095337884,479.85553509465365
132.4085101667145,525.1703066417689
849.0361956200719,348.2440777449903
597.032908491971,73.56394409805556
288.146391101514,832.1328887849825
101.12376981357852,452.0685652191229
853.8386728614729,78.52226659220463
680.2756907463523,258.34664977981004
297.6735430015805,979.6479164747971
923.6918766969524,575.9850286689383
54.20356966096263,166.15996762555596
408.7387880508333,880.4248059301912
290.7200728978936,617.0858864717334
388.6662272671953,101.24889127372849
730.6404927950643,955.3101062350622
444.45110349406036,997.8660897431542
33.60826275004059,998.5117257129943
767.9869293362485,146.67701010004464
815.3107830723287,801.5054085085342
819.4824234403541,156.61267233203657
493.59904783846207,269.7345924204826
952.1984520266761,988.4326114052923
417.905101697703,122.21549223178351
607.3624104831854,176.07676175022902
131.46643706237816,847.932511411337
451.8909765949004,747.9544150195062
835.7882562803544,996.0741264518149
797.2793644042548,581.015592154577
767.9002629190971,833.2426947197982
724.903713489163,152.58842078985623
672.2229882021697,285.6251674645768
754.1746810789613,811.6468314007188
612.4977606175877,927.6469676104018
476.21765473079824,862.8898260927751
269.3404761582647,169.1213951783146
437.3176652977609,533.4383949128434
391.9924591167936,805.7959104877501
510.52881993348353,815.9445000517383
646.2061883674809,153.71952943960275
366.23069558442234,608.9677093222246
255.57085685665936,272.7981666351466
190.76144935928585,428.244769298462
487.2895041431553,474.6557563294627
343.3346870028612,272.31433336351205
342.62442774294067,587.0027415692491
907.7992363883611,627.1874853243136
139.60377819986104,766.3466920853302
42.41224336830041,969.946339856409
87.80271114985626,829.0056312043279
969.7808123770955,177.9538124974748
986.6737588387759,456.5612758000424
115.27476280521665,732.6907310072592
928.2105837556483,400.00175895691194
836.2805610938638,966.7837020373655
418.32299238621783,765.3905074917585
357.0505996028626,6.337138034478329
642.3531811596342,94.73682832348761
821.366153212971,31.604907310636253
284.2859717577504,270.4579735041308
371.65611203682624,933.426025597195
897.2621710196352,461.4809000061777
449.7526781135508,375.19878400024487
694.6674768732211,469.2041972260129
139.0916874498528,954.8121755509906
510.51654072120135,113.03637932401966
203.57059114997833,131.26027981899523
843.1381900206768,931.8538973991298
508.0698439018964,220.57309766301415
623.0014892436737,219.067526157508
539.5707135725353,867.0677122738618
6.5852017941049334,292.0205494968342
439.6036822156085,643.1083914812058
752.4176503826907,811.6190905846669
575.5677743825569,798.264083413309
744.2449486932302,609.7173319990798
957.4413912637583,704.154820212331
556.3878980193982,70.69954906763675
530.6731813795548,220.48496973746435
933.8039252036315,479.0599668450822
342.8005760136871,985.2978473709172
861.4537705541059,835.9133687573643
499.5300064430416,139.86846415429798
700.8169557022522,571.698895527617
962.8373392291248,163.51848136557834
321.72955590835016,446.59528436668694
61.074827320205415,133.9480404920318
646.2958133829505,743.8989829942931
435.64564256958295,269.6126600066685
796.2221537733942,530.1057331246388
52.853317135959756,123.70493918803072
390.0432682245787,964.7725764531896
713.4151261284667,111.75187767722738
