xTargets,yTargets
872.9022773584666,306.12466001853835
967.5826734544183,962.1437938832702
150.35185752388526,747.7635224300118
970.5267255626612,547.0582525896785
74.83572621697365,998.912584946046
740.5315260329847,39.202462641782176
92.70923742905902,800.9223517849923
755.705711517152,170.11663305160752
563.5074201436495,457.14646647913605
854.6304475776773,435.3146940396775
837.4280287404483,244.7659094314102
491.94740556043837,177.8552274370845
15.563980218284978,174.46191850929327
881.2462624074426,37.75192579008058
139.40411264478547,773.7233480207536
447.014117832837,399.07970416432323
433.57953067294574,626.1709129915463
279.3233936900109,984.7121296014298
555.3021411259875,224.06341488204717
497.7516570431542,27.02021373644048
464.58660031722087,457.6396775256477
310.56442654864105,779.2782073301689
769.0404398802388,781.3818435349561
603.6836757495131,764.7455218640653
764.5793973024173,250.3154013888136
331.49083027797286,442.14736873865377
759.5229342106554,942.2189623162063
745.9037282883544,429.1519732240252
49.90748248546062,74.25109816024144
254.6859519131356,627.7009863485267
735.5786117243631,99.9871827270501
500.3306961138324,167.59870119734344
86.3309968585837,76.7231288089295
989.8666813597337,259.9042550339803
325.8398300053915,681.7048581921589
225.25877039384866,194.81381513890784
52.30373214068385,399.6958811434305
690.4954093322139,332.7086596723929
636.8993352334224,387.46930847901916
945.1995969675684,498.5677738893375
703.1716009780225,576.3310599418375
225.17788865828626,1.3123230953997478
927.9648671252614,36.42837929834519
630.7520512001583,549.0201956067211
72.99586840633121,118.8749449999249
470.50861733809836,808.3681937044819
94.34123059559529,636.8391748465112
528.0110972219118,694.2242409277495
290.09010391847465,610.9435731455102
3.898032814662611,724.8421704613378
355.79091373897955,452.3840549438938
715.1831559874668,192.83014520287355
252.0969195395254,259.1215131016745
519.5531066082777,387.67631109198066
474.35931054670465,443.0692130521412
863.6305870513825,624.5471996124807
288.3359160929433,372.2635757721911
146.66529468121158,776.0841521596825
708.3443083992377,125.3430726279825
959.1630705405829,37.09942858876447
503.0580957044474,611.9470781446232
325.59544461567805,336.23905341302066
469.5119133004619,334.87648365103604
622.1284523528678,982.2276598006546
214.14716969372415,364.8875039954457
947.652095174614,114.46534049911638
36.69923342206138,287.12878463336335
270.73797865654257,273.33849722683857
596.1951672934953,652.500327498132
613.6668365750957,639.1980111579512
349.1940422908588,316.5345885811827
999.2343700562334,894.688436865453
837.0559170446805,703.7739626705483
627.9262064423868,588.0947780148329
929.613367216291,229.72873449687825
852.8142541677024,919.0545063644917
493.15430721026456,520.1701440019515
121.62776584648094,722.8707648503513
260.10540988076116,130.10689880396342
208.0443583762046,136.7020335982616
546.0022548524074,80.20093667515759
293.81850871892914,678.7631567961686
0.7960925086339943,129.4333185413632
967.3303771196989,645.4278882622284
476.41939161786837,963.5002413216694
455.34319158321057,669.1160782403252
901.5738107033943,887.1826638672815
510.01484005236154,209.3792934347799
279.83814888544754,105.27127602605813
703.4057014857019,6.894975541956172
915.592921780806,727.4213531045447
568.676676654544,738.390749018851
971.7342777260312,814.3897062122579
273.5712335816615,278.0341575462523
700.0083667776831,47.283384902969125
700.9216683061179,367.20012396080494
380.42015100255213,471.67355711203817
587.3790921633124,801.2858138691639
27.663171684964126,202.14542220020803
315.33185187584434,793.8343303975487
623.9050195343443,322.71434760966054
118.40788983643414,197.17573083265782
103.95730623827116,380.55179593317854
824.7510674659295,596.4232806434011
843.4441573715865,368.20201795347
135.6921521304133,990.3037178307719
38.764509301661754,450.16289091445884
481.958764855943,998.2010061775393
37.47344080725201,335.6665570977447
2.124766038251291,381.49558274594864
608.6325906734464,423.28250559096523
994.9792142056514,616.0106934303898
551.2655751465783,948.2887299124959
121.6922092479864,250.86998988628906
683.3163171835708,53.14674421235432
618.8993193234817,785.8066508862677
672.7583187475626,773.9058113281872
959.6384805373184,122.46743869152921
633.0795024425872,511.3094244010842
