xTargets,yTargets
250.7643599592312,105.07450535084794
639.242575380226,253.15004412868913
888.6106626299228,284.6677041053394
367.8493057368597,769.9816587910585
205.33051820774628,290.09260127566193
544.5629709057866,66.90483679253134
865.2639938044322,106.018514934619
531.7071905018131,333.09479025470256
865.8895921811855,365.00528122039253
885.0606052461095,697.1676412880269
982.7326157432958,496.1236892867938
750.0572485745791,740.4611539952464
188.25097618630616,301.4913860816688
806.2723929375971,267.3244181283733
383.2931315692688,410.2609359472349
368.9603987866228,784.7417332824106
636.8529475491988,827.0604489906293
286.72282464716045,112.17711319694146
527.2364832092316,619.3804364748383
846.1584524059481,27.002956077584628
74.41700237121496,343.4165120161899
288.8427911106135,477.7128438700896
890.4937964561576,781.2203194683402
371.65136129150676,215.7464833023496
129.2974258505364,943.2049740672059
300.66328914830564,893.0740073317153
3.5786522343481675,642.263041295752
965.6145259109768,51.676694241797996
497.4353511611362,911.6400647886911
560.1670889898659,142.55032041336756
745.2468206370613,199.46844318988443
339.756917806546,400.11635261860624
276.5941525192794,685.05856570165
5.406434571474161,749.0754454896903
739.6541330270359,344.1169976891888
330.8941745388766,903.0376859376654
531.3444737097956,520.2011263501697
97.83829525011834,464.9412723016508
580.2443366939196,933.115141607342
651.544587282765,656.7657026123128
954.1854762138692,994.4458587432238
837.8636219903575,408.94750515516074
531.7417852948543,10.8687958016197
26.383678132104293,109.13573510144082
194.48926831168788,242.20905448055098
589.2603593305274,16.70351828405736
357.74538184975125,929.5557275077936
611.4122363142294,646.3191710908795
855.1418052669777,34.06669803736673
499.0073419953096,621.8833624608882
909.6971993950597,605.3357789907011
290.96618812440266,497.4531741380278
272.0020764936898,508.3960983316116
97.5735445179815,590.0041775696928
733.9459331976755,692.7807689783723
889.3220009080381,880.8756285709893
211.47628704746535,997.5923269668004
496.6567728333248,45.073854181222785
694.00968965866,642.1564119521148
481.8544541433284,709.4856472795873
722.7713991499488,237.96231008898394
27.718330337207608,488.7092474663287
600.7102601640507,156.43176209182485
490.4210636081353,955.6398292900119
229.563842971119,786.0145546073006
826.787645639042,178.7025206199434
381.6235362575673,752.3600680439125
753.729192199083,449.01471548577786
952.5375575340402,881.8721827495718
844.908388851391,270.0622295507494
813.6437467887404,877.1547834523296
827.8425214648599,333.14972454223425
982.2560333370004,851.2312350162852
711.6561216301319,304.9358873612207
724.0416936555415,541.1882046940343
295.6999519894462,821.4388471639766
448.12607294603356,397.4240660296522
456.4738127023389,9.61167901658544
340.3990142984925,652.1448424691539
81.87812393588479,623.5366381482545
132.6232706443373,525.9653887001359
917.7447831148684,893.396304046112
265.57486159995847,597.6532729806572
918.7208632231203,698.2388992061941
722.6709961364978,186.07805667280454
470.4075072767053,43.6399096267871
636.6985703773306,667.2668186465049
956.1385298828959,191.04605474525894
969.5473270128583,165.67767515116282
824.5242976071638,795.2457084332217
921.4059246612129,522.7135677256459
511.0832117657942,571.5054766340957
887.0225508736687,692.4858206262307
283.95813909036593,727.3887352510308
503.408218856063,89.15608896075278
992.3411082932887,673.1453027307898
85.11440028292594,399.6667531777209
277.56880547981586,301.8360076073416
373.21677293942037,915.0095941526633
173.54523417778745,473.87565074682016
970.1684981398679,106.79966004782638
151.3951676311197,467.3086058686693
2.94657870333237,782.7097787667751
684.0630047296447,387.159779039665
722.7775011979295,934.6529675511888
202.8938281627036,689.0278986790928
44.69442084922959,821.5461199000359
789.2175390642034,596.5711667045838
130.5218738933288,354.94647616444786
235.29019488495118,985.9131677983962
857.9901809639028,301.13907658402405
993.6981019900765,15.24065756136217
825.6631278728273,69.06703612350584
853.5815596664472,711.5726884633276
380.7440498729905,885.2634985578856
594.6594646470135,440.9614903961534
815.5988649022362,589.0959053883336
