xSensors,ySensors
892.9114882462334,795.2986816163998
662.474179997209,972.3401864285959
127.31957926583148,784.0627329390458
394.5487828983602,641.8019632966495
711.8633070535234,829.2926345057548
935.1821890623228,141.02075215188935
661.204118769057,547.1034856772961
892.1700021160339,92.14933393323099
884.0455008216505,354.63106036418236
796.8149701939122,921.5594766651227
892.475812762176,265.42448484647616
124.03269591173449,5.314485174899408
182.93479774073296,538.4845614922149
65.74925985392954,893.1162149158844
342.0475529597433,644.190252552988
833.4371069494717,347.41010170564954
764.7747691704274,891.6985178234214
199.9415199835085,758.9576643063243
80.87844309006753,98.41614820842348
676.7402877880187,600.2770230208533
506.7460720478545,222.15462920995031
428.15110508124866,560.8599145677425
86.14048613631586,539.2463505569226
188.25151377602978,96.70776198551067
833.30225056234,998.4646126862652
82.67921771253306,368.0058539922655
244.6985081512175,621.3163270348716
820.6365863915165,467.9811986395047
281.86619689600377,656.0799219882061
776.6422021060497,671.3142424636732
294.4586053983803,742.7555402833686
89.77392296817787,214.03181674403393
335.161186467145,7.5166722560450205
363.8540734957143,166.6159484816976
475.2946761482679,240.65449420512553
729.9120848312125,461.33373114184184
595.5792335140857,736.4893111904721
505.8024602683287,113.16465286557609
631.664398343396,933.3111532898109
801.5635287979594,926.5612942044089
962.6125779519607,500.48332628342484
863.1224145280935,341.8747386228914
616.5957094738903,675.7259994167591
421.3913219787279,647.8027475086637
398.6405723458042,345.5876731869765
625.7431234005741,529.1703559492709
953.3717669028124,451.7059021776243
820.9434243065781,881.4172760557835
351.7804990018957,752.3465547454043
116.1735931341531,220.05499109295124
126.20658954928687,696.2593740467302
837.7137705801858,960.9053477003694
355.89609821686696,991.7746039681261
387.4151750731926,59.626129571990425
837.7419557299456,633.2645415308325
271.6330978585928,428.2976303285512
247.10969914054792,330.2526944067813
408.0247122158337,815.6415366608883
436.9974684060247,40.448129505153084
7.1267643130926706,160.41236928568426
71.70031079912376,177.69016953117955
287.23454428225625,542.4232280055307
296.8750091254997,357.66496347940114
946.6831548408803,279.1965808909398
619.4029665209714,675.0887925472873
874.1423219393525,327.1831120429174
687.2060022180034,681.8473786117951
444.6909294104825,372.01345959765297
244.88559875032777,440.9676277227689
616.3759895426518,874.0022974236962
818.3783995760417,357.36870326229064
671.008285492343,725.0974756125215
179.6677161631257,66.90641015295029
294.2041664825803,596.257013803991
371.63425294054883,830.2624458045045
461.25881889300524,895.3280533461941
283.10279968361397,210.46147758265022
119.24633599330004,739.6737403141882
589.2335897753507,15.538015086505098
338.16602004965614,562.1741984807426
621.6923340696802,117.14639098584666
635.4069343285083,200.03161301315498
754.561289281056,188.88684451885064
134.8053272356071,335.45105715727397
407.379157555797,503.5622276440085
636.4411822297611,870.7653221200574
631.1645841534618,236.96070951248439
907.8166969512307,992.4891719292049
798.9665003946492,751.4004374747478
436.2273782409323,415.7922599817366
681.41248540713,720.614198793388
130.58452931436625,296.1486154286156
536.0246760364432,34.94028599106191
349.27761265813416,708.129276041644
531.478043649462,970.3192534302327
803.9850010358688,702.6644757536086
618.0235893862741,160.77473142787323
943.132971375293,60.47649212771389
424.4186522377028,73.68260587553944
450.5165036680865,550.3310183581123
781.6529456644773,121.1497331232293
151.36693736945483,991.0831999043453
825.9808987338442,572.594154837451
872.8009035791614,226.82082591484755
563.7462401390767,254.90946245346214
993.6094567308776,383.0521267024426
396.62758245399266,411.7048491645447
908.2473596271428,352.9367661195916
654.4911369998708,65.94942378666224
419.0531699879747,190.16785023717497
719.7158219935088,410.0599051919792
251.67021867996775,685.9974306337974
310.352035291831,595.648272059684
763.1606670019803,180.4996909983948
399.6011685291815,575.0276338303356
708.3320847973903,972.4015277786038
834.1990414383916,309.4697498919904
441.11864343143225,239.65161634521337
887.4084244651997,591.988088238663
