xTargets,yTargets
82.42632800417316,71.49751403849692
529.664653804906,908.9480861076802
946.8490888836727,542.5801125429896
704.1382252032281,370.17368792869075
196.26560301866968,963.8815728436598
961.1906336563648,205.60270902924648
506.92594703309834,386.6451523702886
51.92783276652013,960.0468648019927
792.1376261163116,860.4872331181471
966.567403013255,996.1181643611266
189.02751381075555,447.57050984002245
998.5449038898681,388.28769469975475
803.9818358896196,131.72971166643742
554.8498912248932,656.8451827504165
773.1893245643271,348.9202671949061
83.9989415144331,67.5022202610902
117.67649952815529,577.0793304160038
609.2618464079519,279.25874674072503
139.72580657825895,304.77275638815695
609.8518888066912,700.5930326378287
311.1367989869782,822.9098531488825
757.4842264507403,147.11720215081314
541.9170124834664,38.83079426874247
684.8434120363944,114.03260419034333
132.76514667336735,924.3009897826842
869.061946319438,292.89333753056
605.4739656256183,580.405536851791
403.9511356481823,364.87051122426516
88.52507382176155,807.7619584673447
793.5376712842959,244.5634238975022
423.03893180349826,294.83614598337226
846.8640169249516,255.6399207833736
587.2403518551168,816.597126641243
931.4699478667138,212.29870636494397
447.7728608834144,121.24074442432197
361.03615874592407,158.23746155358788
680.4899716408928,812.1202365898196
953.5019539594133,246.61330724722453
344.3571091667118,383.5152192942968
37.89599483180473,589.4890115115719
583.5062871989983,843.9953320677569
616.8871015631108,286.37606687862547
509.66970019328437,336.20645654713564
143.62297198523066,60.06098469924248
172.63086820158935,260.34472307819453
873.3073448108523,484.8536480003517
246.52639818727118,123.52327017260467
769.2573702219952,605.5466952651533
5.335784483406658,972.2515284570901
944.4520091971617,275.79923345984236
153.45171661784573,457.6345427505376
331.29631635132273,198.67535884741238
859.9939602160849,723.8236017236304
968.3720764853572,16.379578795130854
851.0977370743832,119.94612698584051
686.8906221853408,36.87165284952365
799.5640246358071,954.9685924923234
145.42244795926484,620.9034782441774
605.3201421914016,461.55953046337714
34.664314153336036,404.72797872884803
490.9999014207216,666.7463119472412
765.992786602676,849.9873419451657
590.6112270189337,829.6422411984253
316.51181162798093,536.7223754017773
106.5282647218585,909.7080523251348
324.4977478420027,367.27375771286273
353.7497109226494,202.55743275362948
972.353763953724,758.2151925784415
44.05109832326004,861.2267622648333
169.66903064767,119.19464738648122
605.791504837798,998.8143646646278
680.4673287702284,414.4358284884181
850.0733611494293,943.6446239011233
445.71723981941534,754.5723937745089
197.91946177638542,123.27438942338686
794.2930888602319,672.9312474260586
886.2231196826125,663.1521454833447
34.34005472623591,763.6581475131132
630.4072907986539,869.7328038746386
862.3801860836401,338.97367083924945
860.9921748239689,337.9438650463658
878.1436828700797,869.2453168229299
697.379276907607,316.86303165629926
495.5854759270923,487.21291940153696
494.60539392057325,389.259419027708
624.8355761509433,548.0980601307509
457.47623671785556,510.1896457824939
316.3815939197856,235.5209547235525
173.66254171080476,458.59581805773865
823.2033739052886,931.1714185054669
322.6394315808039,894.7626336886534
166.0398863593312,413.1140240762872
561.7957287814975,844.8143180179736
261.68280394858857,872.6210902662576
299.25421380270757,532.480755916088
188.65774203212925,637.5765102584074
251.1348015230527,426.2500959740851
661.948199661829,100.67426963165893
851.4472474580477,657.5867271803296
575.3138553433968,568.2866893615095
565.0927592845368,280.8744640271519
929.7062475134743,922.5335265162414
37.63988413731067,987.5112983358968
169.12410256930355,391.5615888080506
52.46495670602202,871.7451933386308
730.2003638384303,965.4551010007373
675.5278270490785,894.3701072245741
310.87764875285075,390.0436313126605
332.6988352085989,958.0032332902761
282.5707333289304,21.44589827052723
148.5955505479367,331.5960743565765
18.663491031016722,339.621483371594
894.6903922006908,309.5296272455117
680.3239739269858,533.3668813530658
331.9954065641912,243.11022258006852
946.1828769702499,772.4623537330884
166.57334716400374,862.9274279945554
402.30814271100434,771.8092016385261
231.77352238849846,977.7701448627282
