xSensors,ySensors
889.1381593084309,673.7762253824873
626.3763326976728,559.9360541694226
688.817344047446,25.99348024808801
431.8428242801824,588.0648507428676
157.44243296472138,777.6091936418466
965.6743629883554,754.6796420100711
284.0022673953615,980.8095050401166
814.4079583200776,705.0349433852318
912.801422356717,192.60536334506807
933.4363735913141,763.7220836497972
3.794612915036244,235.95355424306663
902.9791070997964,539.5220414000453
726.8897559412769,746.2858380922396
169.407747244111,216.7607771318908
412.5742929212567,705.5914859135912
568.5057187745685,691.275343740699
997.2174888202475,392.0871048609876
534.7670698332421,472.98969520412516
785.2469025445363,906.9977041288728
512.5340766947072,112.57846293771378
851.7218993759762,536.8180501669558
517.3684999283199,953.9892235468892
300.02364139765893,414.9094001127324
836.3266414934113,675.5359898413242
636.6952506193954,688.8236290759813
435.12808501912,161.12499042193383
277.1480003760395,169.82511198901474
962.5996822486915,427.9077950791438
199.52338700529637,74.68545879986688
364.406466328691,64.53048293947927
198.26336709654237,135.16248051199375
24.258841361722627,250.70978607187124
357.29793074089554,987.8087731915552
962.3751711573709,255.02195511515768
289.4023424399229,95.78358389860675
463.25373451173925,3.691149172774577
390.6034901316285,738.0731040132895
664.6507672345191,431.59527988657055
828.859805804893,665.2134124258343
826.6287992940767,401.50253415090276
503.77604023591414,813.4153637714071
109.95333689111474,555.577330103848
323.9094726402598,419.0931739675503
427.893919686862,694.9220284085
970.0379651666528,5.074006885788629
5.8253085162590645,833.3904892039636
812.5633047522919,674.4004755780652
388.2070849068461,286.88335496672033
941.8065065003512,628.7770416253518
511.87377118649425,475.5753952896542
352.6411206076497,307.5792377176403
654.7413363345985,633.553228194751
34.75626527437514,134.7150165101517
335.14470742383287,718.6058025045076
332.0938018622628,89.44594374518411
230.7471999610685,360.7787125675885
764.628654059525,675.883484610504
720.8909029671155,973.1206684858233
523.7124402416115,610.1023092988312
287.8460197104877,486.8662140186638
325.84911692393916,458.2882052488818
579.960023479537,546.054481269756
358.55328693538746,958.9271713119094
245.14894233029028,669.0629812160947
868.3991014344931,493.6060866519707
209.16431887224164,701.5109638789897
687.4460136030458,763.7129741324567
617.2848092049685,202.76678993922147
69.67690381698665,688.9090339116726
49.60617815870538,289.9487830322426
886.5314485492064,974.819172006175
191.8982579309667,208.90899742709024
819.4336878566346,720.8916849198681
182.80909225986952,694.344517001935
889.2647004434344,634.0569162260668
246.0554129253144,911.2426001578505
854.0212130704326,410.272329445596
505.9962847236691,314.5876296113761
627.1754359282608,962.8179605758902
147.89492892381972,360.797328753628
882.0863728598796,49.59265659732737
34.110772594868386,677.8601249527895
755.3655917330185,63.251338855618066
276.9060750109051,97.0294529632587
555.2302537380008,145.11962418070445
809.6450572776972,501.25369628070524
804.8074609464699,630.8416695181039
651.0699813034895,669.5887466641252
654.1877780792171,782.8691879760829
248.6279590850129,377.0216682265681
205.60833361554097,700.3170195089339
559.7232407904091,677.3331407510723
717.1159379348968,668.7936983760897
472.1039554527007,432.79288413922325
917.9647453630748,716.8274655685746
811.2816713531995,69.75253357576538
40.3999359207785,698.8913377742482
872.1906289775478,595.4165064969155
496.1207462689635,30.07385021622111
935.7354391585972,234.39045513114309
79.24343107685684,641.4051291875976
998.0705200835037,44.43426322126509
538.0069635072623,921.9230541336029
501.77282863813764,465.7530644634008
103.19025646129376,234.03903690206462
974.1557176348483,790.0305395217762
143.37278817046518,544.3983272792152
30.66049438678087,195.7916220098088
64.30502959726215,445.05011498575766
11.048487050464239,92.00957697909051
905.2444190934494,22.20417182530754
276.16673708008057,762.3678450251118
284.9973696184578,894.585552247281
573.6781556055086,921.2925702037357
673.3210614131251,176.70936267112802
698.288808333935,788.2060580635098
47.57288296669637,222.75190088149043
132.964626862348,247.093413043349
