xTargets,yTargets
700.530242283537,668.9524984079593
449.94111288572805,345.3483398805819
814.8736752702615,480.3708743513857
528.8245409173072,154.12186396836248
86.1222286668779,387.9864125242912
704.1618848284638,837.356137050563
37.68368115207599,869.9339353057911
476.8391189618125,381.55560152537504
140.57501510205472,26.136823181936
862.5708829839203,694.5769669939357
469.5232617099546,227.23610759901868
384.3764918741089,268.41959374593813
516.5286584457504,832.2097674277965
648.7107995355146,657.7257473255349
735.8901625505728,953.8869287172381
562.907784670197,246.63273874810864
826.245442011545,681.6261150593323
703.7597077693528,26.72036550608059
605.9830293534884,190.1882788026925
722.9667091851466,769.6507065255389
891.0966993281103,916.4007687773799
119.83629048287847,705.1396444219508
121.12976803982478,114.64741129405908
684.3885116489635,493.23293970845725
445.0550534412804,857.2815712996223
550.8398075676017,763.6247252809977
690.4702212930121,268.1537441976037
790.6005834935745,719.8128609784569
708.1902978443278,494.3926519018076
787.3468433147885,408.4645929655104
657.9744886411439,589.9810177693272
679.3024168446686,257.2767655094211
709.2122264111981,6.377846597989567
526.4230095957442,708.4305045077948
600.0010942337353,597.3010894944283
921.2049046685115,941.6502770155456
818.4480476475914,203.5064171149604
559.2053033138385,890.2999275813414
669.6647934758546,135.4016056559072
127.8188819850764,37.187145372876486
886.6286690518427,930.3422139661822
133.83254543617096,591.6485813004006
39.81160552669205,241.183630503372
531.1830689842523,943.2946438763514
754.8390007253201,90.08095733037746
418.4530809796414,792.3016542589606
873.8729038711471,784.464289695291
185.89783547785476,905.1860128731735
114.85704779740824,589.4365064863725
841.2661462321406,675.0146465882913
616.2708144354674,807.9624823427562
667.6361892400588,259.8425938950707
892.0384938799756,740.0573580637994
456.8552003254135,426.1629009999635
922.005100267454,796.126899656258
70.63250862135328,533.9133157954202
709.9595114237068,325.0876305026715
359.82432687501944,180.50907714407404
246.93461345239132,482.3872881879835
305.4358858890225,41.18105258673266
569.6187245303089,940.6184762068999
573.3647250569769,209.90281772920937
189.25033729880724,539.5261154518577
74.06638647482222,961.835900327858
213.2156243182396,124.99385795630712
594.5266464368732,998.5567717024827
331.9807396768132,971.0177465949505
676.5285771648754,953.7015530213374
454.67610670806005,734.8869672514921
102.34929188674525,535.1845095396698
783.7094965645484,268.0441148358439
583.7376055640998,966.0394989079978
945.4334696552388,392.79960546889004
389.8298778151824,45.379723870011325
768.0878005589512,128.5657503957497
896.7611529640856,737.9446892774512
234.51495187279858,993.5362240972121
993.4211313237972,821.3999910752251
889.3822602733892,524.9721484651201
686.7493899063691,123.36109757295999
829.0413695254674,362.6269588085753
822.243410904155,869.8759892624313
763.2956255552201,55.12148636964931
385.28034197619235,503.18904094189963
939.2106712118929,407.4031443961765
311.0885660200683,400.92479399911997
810.4626452398372,484.7835948170515
906.9848110056936,919.7141484931199
413.3876717016268,944.9367225077798
164.4751817153095,941.1799218313928
418.86758523007995,254.7087116630249
865.3434596208326,621.1255692960145
533.3765301430831,478.0213907336487
378.815911965236,668.6716700472638
260.64290631903407,202.0227144109069
592.2718979318465,468.7330089100742
828.5401925632625,154.17792645496775
777.8519451817056,263.85815816190063
471.6636050182677,153.81482927386736
224.14361923403703,902.6659677455101
944.554393000697,0.5048800045829305
176.23209787964345,62.822494767712065
440.9129017023352,521.7179294353289
752.9945673370604,503.3911079535992
237.74279622430637,953.4387192894048
856.3600672603093,985.7893894643813
355.0487120232647,364.85002069712823
901.9645956969727,975.9005362614707
288.54175470092656,463.64133949378186
665.9676247982211,171.81751380292908
501.21883408630686,244.86168247469652
165.95620440079605,581.888400607942
133.15782092135885,638.5644368902158
840.379349511554,443.94041077857327
226.626144603289,40.82194303227371
259.1469652427021,938.0975018374068
920.2557924747339,610.5282015920311
461.997120270477,21.00233121023154
