xSensors,ySensors
218.69376787764838,774.1853591318007
997.8776282746106,128.18816071145645
611.5864390628442,389.33680907248424
149.98150929561004,280.64281951046235
64.75230805145793,50.59694202259302
631.2169095021598,138.74711496626136
542.5705701063245,572.3670826218708
510.5378189334271,397.9514728590928
168.47391892269636,311.7796322257777
913.6103087764797,262.245054724045
271.1991876917654,753.7680065592274
199.62973799047978,942.6604464794971
144.51418555869077,350.11073889351496
94.2070858840246,569.2709199632052
54.222259584338794,316.3374499529505
662.1284293768003,46.248741445311325
931.553631854817,909.3349656988004
511.2913885795044,852.13970950501
360.3800533677577,977.5928434670329
330.5406914651876,361.06432925480556
132.76188953873347,188.35745109782874
410.2365286280587,770.227379807557
601.645005469527,404.737027645385
915.7891599434282,870.0724981296128
106.08377707225559,512.1506690945813
620.7593683987421,286.46905630392985
567.9259589224486,764.4831483521637
346.53239321727426,698.4241102088398
334.9184728325718,851.0457948212763
974.3693734934919,834.6779266316884
93.34415069083335,553.9808156848658
519.7426971487256,796.7129699267832
786.5802446218137,147.8809765246949
662.129946092013,486.4905353142989
157.43717268865208,829.2929564426647
942.1624600863347,299.0422584885294
546.4935086372437,692.367102003675
755.8218218590431,180.88887641991357
937.2420947216781,572.2689999637047
91.02680122405215,621.29606675024
936.3017277953686,336.72269968078837
90.20775595273878,703.4289438594205
656.4926358859148,960.2220578425502
158.27617507356194,959.819104882761
498.7402016785968,309.52936496826777
468.9101963283556,217.9649051125364
17.97651622240759,575.3441039754985
23.027809313209914,280.9964193303901
876.663074274057,10.653084276063707
400.91177810602187,545.2376987549035
949.0716632194695,658.4240598170368
869.6026927453053,382.30567130596296
402.95452046896975,811.0716231029846
29.19286840937707,166.36769549784515
798.8054439184073,651.6777067351137
523.0115564264772,815.8270544060636
955.6346159447048,8.395025015791258
186.8787800817894,776.7433438380258
937.0036437065957,16.659542183201758
46.41382508442127,344.2475615609647
802.1590140128594,396.25555200179707
108.40936185128669,497.4160972607701
483.3900039311534,780.3178118479326
477.0281798826885,686.9846712450968
703.5337452325266,470.97813708950963
628.996751652476,28.679777764100244
415.71027579157516,851.2128388540029
433.2427491140044,254.0422596151809
883.9402354154587,860.2406369255967
693.6558501904441,627.756163976246
586.487993831618,629.2824246882069
917.8944899440402,662.1952242901503
180.09858150100789,962.7848502204597
119.25707391859497,98.26693365767403
614.8840438387496,996.3146501204367
537.6871317272042,315.7073503341703
825.4592922820772,193.2673834518741
902.3732121400423,278.3763701419655
881.2934825700374,629.6907380305485
131.88817349901637,940.9300155699581
396.4603847760807,448.7481657759289
492.08373198220676,511.17552159105884
243.13806352562028,952.526960736831
304.71958216953675,450.116367782917
938.8365618469411,850.5835951222248
728.1289494719457,578.8761154409436
857.0567798526826,129.55499336053944
144.03563165077227,899.2493361944288
46.729606141859946,634.8963863009599
140.96204190292207,320.8944404368796
529.0234324731643,674.2411926522668
211.83177177999235,946.5798561084645
578.7842965271306,825.1726782488485
984.5183042664717,556.3333562997709
476.4064617039382,699.875687926786
541.9584304097677,868.6853256019428
367.5769652737747,430.54331103871976
184.2705752135566,984.2630746603037
98.08989618327234,143.45015522171167
715.6806806160522,682.6900787938265
194.91856356334125,334.147503538497
568.7614870943452,784.4007139354397
806.1275420882956,156.65790646816913
141.3434875338312,226.12002618093675
691.3039212277007,563.9315606245572
103.30092782810951,779.7449332954874
578.314106251959,597.1565176746267
584.1479985878858,361.05579253697096
924.4285392828735,236.601148836047
446.5418471008207,279.3221673912668
222.5294764855472,49.73803463919091
600.146386187002,447.1425285432354
314.3389854111822,867.2959615466324
917.6465077900383,558.2087223410969
452.2165055991726,269.3373008932125
900.7388185233775,193.50296708100677
664.9348335737748,858.5424578817142
15.169433072635297,672.9209697011396
