xSensors,ySensors
602.9240651856395,48.085744726492074
300.1687525805675,361.52403149046677
109.38552988642492,920.1195788934384
616.4106712323614,724.9861802109665
414.21064168799694,894.2589216132086
894.634000536317,356.26198014997647
583.9730279269951,147.49436907825276
462.93538277849,1.9455659207853193
279.423307679287,737.9410224898004
212.00883205689624,783.639561541169
810.7576805346342,903.3388436068205
955.0422724756927,655.5797071925053
403.05164860460496,745.7711815090344
308.869232554269,219.12493923202737
308.6662447417037,358.49368126451697
520.462725835092,549.9513239937211
999.493075483415,976.5998657777236
871.0553310164026,356.98154940062744
37.89003351255582,222.2266500011959
772.1441194073464,621.2395858125915
931.2696914655036,907.9247030979998
8.177589750718916,525.8676003334344
33.39118645946459,817.0295170633451
92.70333542967879,285.2338389974545
502.3531829254069,205.18270368775947
84.2038621755119,167.1127755325591
206.2665458688654,418.30523114563766
307.76750827870524,788.5369217637304
10.182312639210656,628.4245484809666
95.85671822726106,142.55894780691136
932.1407386557446,310.27369971548313
310.02904502605355,777.2878235396897
503.28361317570966,216.65133391562418
274.5665683802507,858.4879928265374
565.6998254493121,478.5150174005757
677.585051836104,933.9671488535868
26.993840919419256,186.85689175047094
366.36607066377604,109.88745422898505
146.65791973080678,818.0222314959997
539.9106976371974,384.60560140179257
450.6165711163864,982.0804804391273
740.7722256651306,239.57856965477575
622.0995085918444,481.15031276137154
856.47125363432,359.727992143407
321.08769679674464,331.5282532016567
927.2443079732077,460.41483292374
549.9991688831483,189.59650924609272
953.5730227608649,625.2073731578563
367.1323744246905,753.5764755229451
962.6503471103867,248.12961598608553
771.8967729034495,954.5296545969047
779.8336181925287,866.0016057080595
701.1077884289625,99.7142950493507
365.227260783077,165.87354582350667
59.67847531431192,643.3350409418864
196.44998104806578,726.2616984284907
255.89509834615077,882.1367726558243
349.83935280815695,499.3407659597413
893.1717909317226,612.8747628701149
714.1593429835622,682.0760438125828
912.626324260893,249.64995372960985
718.0626405028382,619.7298661361779
480.7844228314645,801.1737083096605
169.15694364226275,27.29246802450236
925.4456780361412,52.4296803134594
641.0038313947468,722.0458668857087
280.4705286463205,33.327150383260395
971.5621380213746,161.0579554288526
941.9343106190211,998.8083820140964
798.357217262109,382.11848033804307
336.0092754078858,533.5683475002324
848.3308318905333,604.6306717214347
629.9026825859082,355.4554405033491
125.28885542615787,336.44850912405553
255.44235840580853,33.57207744551638
913.3401053888058,565.9456881126304
494.64476650470425,117.30858214479656
944.8843354875712,321.05789140400856
328.88741153338685,212.37813822828645
202.95894103067457,482.79465378398925
108.59107351042785,951.5821464016927
679.2978142725168,999.3916999800589
523.1814055948528,215.2301918519559
992.6970621575092,512.6665375913831
687.0898760943568,421.1657999005277
490.9830863608576,65.34326654845479
987.2844597533472,545.8723500198719
882.9477286029662,315.2334954558317
166.35242312566757,720.2874502871119
277.2434484217727,633.3879554426372
710.9595291660028,452.5857762617781
846.7551842590343,992.2400371663447
951.7709561817935,912.4366497269816
823.6464627363554,952.7225212829279
296.05303014453955,941.6804082616873
42.47140433938168,183.54181184905937
574.2638901756441,750.0010944029998
341.70981121281994,429.28727650318757
221.54985969392683,723.7700606079113
829.5027029940799,995.9113396835661
693.1565491803839,727.8955707389612
585.0440286389065,855.8752869279307
493.41965606782355,138.45090711984764
245.22363724430218,271.5163289325633
976.099179025566,732.3696065752325
401.9555024632914,390.4466535428486
815.9079631432882,123.93113402499067
227.09964004481097,161.38796510617638
867.2149892859869,663.8166455031657
286.0404273122239,825.6428907921629
378.3385119080224,309.2983591683887
73.05756259907925,960.383929266091
878.3939756715585,540.2529076832784
880.8922724335604,887.0908190593849
702.3003882847567,658.5284628739573
261.09417998160967,863.1126052323235
459.25464300464836,243.9854352781281
168.18386504053285,782.8523154160351
431.963359931592,98.88469248925003
