xTargets,yTargets
774.8636205032221,383.47743327478656
183.8194864405701,291.61247653052703
303.1722910761343,377.10373896037044
58.37205237969856,80.51633128147418
703.1990145930758,983.1816413926529
761.9605716567177,481.1567904212761
468.3428264590683,215.80363545645054
266.59651031836154,250.04870496541076
246.2555703060859,860.9238507505914
421.6169916054733,219.82079931350307
366.4518543244598,618.346362828454
896.4831557548559,13.11526991001788
260.71407106342303,40.32227524362963
8.947217034244947,638.2328184697287
684.5231490970357,376.80946543106796
379.68806994188355,732.0017740535628
984.0097669323927,740.7477757927687
567.7961143787552,513.1654952621321
39.03211842714283,817.9291639622783
963.2531219079228,404.959096625377
228.07036123894187,782.1158058806245
474.4064489803914,136.76100726383322
820.4802834526846,936.9610947048692
813.3008804404496,364.77527360216965
580.2868541318395,572.2384001378368
161.79643880726525,298.7741611245659
520.0580285930748,751.0670132359179
226.62519352457588,756.6033688356978
545.0382368759207,110.35695026964886
960.5359159819495,871.3275526211753
983.448064041352,867.7066672587894
32.49243191395878,970.2353890100947
129.88570982904045,918.1077335856698
733.4949814881386,551.2029225848634
627.9927641485185,3.915412905234894
428.3483555288935,677.4374022912749
917.862356730703,29.976500553318353
899.9165547124561,440.95539186597165
63.45841925900508,873.077530157733
255.82089603261903,63.27129369698214
850.0704338246403,880.4027747992429
789.9780865558469,662.767540603087
971.191328165097,473.7729551201395
126.82478861234259,895.1931206498866
763.7216868094455,651.0219436239871
983.5361605388821,782.9007452181231
670.8182961693943,686.8127748042624
700.4139436166156,164.7193539673135
515.2951133967119,63.388126396912156
618.7359259117873,136.83493747568886
272.41961596896004,149.58402729200725
424.1195685456544,819.5811316393564
219.10641844212276,207.6179204350208
398.7989693682885,388.5338534041437
568.6927662861971,165.75258285900674
704.5992614890097,909.3189727426978
200.61535913336192,291.4426870567747
233.57418467318237,5.681814244298922
607.6857465436711,517.803247883486
67.18920319151155,772.9558428848355
493.71373854582345,929.5114091915165
964.5933442665108,546.3462380038703
711.5280260672869,853.7210866148566
122.23572892063916,661.3193489234094
457.5655123704835,898.8688479133076
649.6709320357133,438.98764676821355
903.4175984078278,601.726099248057
869.0252321510895,137.41612878216182
112.52648945476373,683.1741268235274
538.3373763260986,209.44517474393942
600.8875882808381,494.39353241225183
256.3096394658275,856.4817661903342
263.38164900846573,342.4621832292779
544.5499489142862,922.7432776992518
309.45112693946976,269.4541648767529
15.98607232928595,895.2302699034412
485.3436715944439,481.16876054754255
688.257310931357,711.1977591302237
278.5537643696885,42.055198827797405
754.2784542102705,142.04058288457978
832.1963945314275,713.1207778010311
440.935548488538,931.7974342293787
819.4879324807143,563.9744720687844
342.49332063819196,42.42206952729899
546.7181942899825,744.8893243939747
20.323540835895937,689.0507934984287
205.72683955652815,407.08524411857894
285.05637566718855,291.00389483312574
57.80677566664827,964.3842193888989
180.0078266112537,401.52689558104606
151.66348769089277,453.55431051909414
430.85156562889836,131.66561850340008
180.71379271243805,992.0965635722602
436.6919254288082,248.4253426216073
753.7328414552385,194.9527856943579
915.8221220727814,602.4040320356036
348.99049099953015,872.3714422728966
120.91523366952583,418.61958190244985
337.18031602843877,942.2025478751026
243.89670172481704,814.956083425595
707.1362201828741,627.7584464679994
462.54365526535247,516.4911315975648
303.4064744834888,2.638677061652772
933.539791244434,209.02141477829207
929.0833715210388,904.4414659405084
571.7758161630799,101.92814413902363
568.3360220611282,623.7809079419059
950.1680296161917,412.6871493006691
244.3898943247853,281.04578870069344
941.5949013830209,907.7864701240236
407.41733275328517,695.9722450205053
839.123611959086,103.41669918483332
199.31945953309727,925.4413250497743
829.4450306039139,44.81320581243309
543.6985436099361,134.16148162318154
286.2545817545855,231.4951166696373
352.31929539661945,5.494328588083186
924.0738982932724,834.1196837802163
