xSensors,ySensors
818.1424027795304,820.3936463425205
6.657378092055577,847.6241522202179
433.0759174405274,683.8041654203357
160.92631669367796,416.3537031253534
402.7684364138635,362.7302346862307
438.3417405402019,908.8422177339883
907.5758500957388,625.5352938300241
576.6225695986883,134.73046099891894
345.5774621326745,617.0244052201706
989.8788011084213,6.470058750414176
449.2643032453729,816.5167074169526
671.984747233704,9.335814197343195
825.3775197949434,859.3949140619706
307.9572208953076,76.27791835469344
613.2557981069428,318.36580434973536
269.6398148467487,840.823157632368
908.0096611044479,744.0057140718519
857.4695683221651,91.48112193338332
344.7371075007174,210.0795598777525
655.027867110509,655.3547548854581
403.2024423989352,908.3698577290395
496.20273408565686,188.90497572448584
858.7768279476858,120.98498394950796
271.24073920274895,793.0559475005861
190.6084061561445,993.2132675969561
906.0108497805097,52.0561930248985
93.94730634361093,595.7934527650243
309.6920002051655,389.2237918676148
140.45779160222537,680.7805891312051
277.05756223786017,40.20741085176416
991.5598871985131,496.5184764414129
718.2095200219314,668.8134935516874
152.41741592962143,23.813210746502776
564.1712435127631,363.4721930379662
688.4264125569119,288.95285948081664
798.1499015365563,680.0182182813147
545.665152227227,265.1987293472615
583.4601686486304,999.698403859098
429.69353645686635,738.5135277044315
310.6142928594495,107.61678215938485
395.89923609490006,701.4278629305911
407.31437566718773,312.13943962708925
997.5979526963672,549.9553548269193
253.50633970009127,536.4076287984765
502.05955171655216,182.2698744684559
877.2511932326416,210.76807168869215
980.6967188111933,625.4945164613438
513.242686662361,260.16402298205134
441.12974896478664,961.7492750430248
766.6403552255518,280.7659456366527
126.78588701693283,819.6855311888717
649.9489690919385,813.5145423333656
530.4351278828775,955.4364666212938
547.0191012768997,969.7679153599946
30.993336712364595,511.6420747621143
670.5868144561172,808.8554063735065
251.56980856771494,798.63125353351
269.8071274487676,459.70259497666945
52.854179119843025,570.1220867790555
763.0673626615126,193.87065141803805
142.65824257373393,171.5900122214199
278.04081733731687,602.8498145584118
12.109844998948184,489.31146299313497
466.247459380833,712.5194314660596
36.0224293343735,48.28644541329818
631.9707175787526,879.3858099375699
914.2059858981306,808.3920718961765
993.5920369075894,668.3506298225697
777.4095803092548,99.22816911187937
690.0607366251404,769.6149142696638
169.58649790352564,915.6847756106749
748.0040163812708,898.1653518764429
123.2314639345532,34.49677341786783
313.589736905102,586.232478004243
674.9482623912464,711.5425944364878
412.9084770497322,420.19064966394706
437.6173876804973,308.478191629481
687.7084467771231,589.9933069641529
434.5292674114266,822.4083464420335
434.04557394342555,694.2776044783485
842.0717338841439,38.2505988245585
197.38686685232142,268.9633888001316
598.4889298111628,764.7727559008216
168.0300351895534,816.9110112444706
600.4751162218662,789.4792463020459
799.265420440945,201.41389677544663
791.4099191001643,646.1255642140352
441.8667323290547,955.9342985604356
663.3020390631848,737.056929148323
658.2010982256834,336.5472473575162
588.3008353037545,988.6786151226233
18.558174746046042,6.640871673132209
960.432578418295,554.1736384776585
979.8229224074718,277.52861869898504
353.83001153166225,870.0297548708415
62.11936411127272,14.428196550475224
687.8544558483708,125.13544595558812
129.04664872817983,740.4730303389281
549.5677333708281,210.92804738464565
855.9835240319263,870.8195670796275
51.44760402986426,866.3731913719416
70.39927199801399,848.3685737810542
166.57168694033209,918.5408740463216
871.897145121258,1.5177128999277478
480.00864812025156,412.5749963271206
194.4421050852001,114.70992760654607
88.19913984119687,332.9628980217951
956.2219838717505,357.3053269373403
21.10137544303281,295.25843194148393
129.6657551755741,935.5493997514487
668.4992836377718,467.5589451899316
500.2244610627233,494.4953771566584
313.36513365916363,434.3661668506962
261.9354960890199,910.7405415201656
348.28245685599535,574.5567030693819
805.0348652298775,272.3014631666796
364.64768254270865,389.79225021100706
636.3463910097336,869.8928021281387
