xTargets,yTargets
360.29760204163495,474.40462968856633
315.9164039831168,520.6575766087279
41.177645809496674,464.6610068361862
549.2038799494889,821.8542721759867
458.56072449627806,737.6775708610708
85.39175912151154,715.5211536903905
579.0017041308828,490.6390074370326
386.5396915358379,591.456201626707
619.6245148494509,904.6295948164314
112.80305003100344,33.460417684314294
382.5771918936287,419.19729106870574
888.1686695837732,565.4031264918774
280.72908129400855,745.5091119080153
470.8730373764574,397.1497746625844
869.6488398981647,146.37004460844216
945.1721435240676,547.1551425783554
430.889631079996,8.963750167733542
661.509200710033,282.4482673538917
636.8816236131923,574.788515122432
977.9687478249256,486.44617857793736
727.0675716681391,986.715228932784
449.2424874953003,971.5786597289979
492.80216292794864,607.1924571984777
930.6252541243089,710.9325177743776
592.7673977110626,551.1720648344774
957.1024331944208,869.758399869353
181.74346820275466,425.3330596354118
973.1082513282287,628.6548437963163
607.4198113415957,883.4694767378448
736.5565847176879,379.88828984952227
344.6833522039795,864.7156463354052
378.1363532107793,299.35010330168177
239.85449266066007,22.266072352895904
762.5960084281589,195.1899569382426
500.6449938586309,87.90953377129563
772.4912766079998,924.5005632920664
824.2741038064288,424.37398618293065
114.65583321184192,983.2145833441178
120.3454946509308,987.392578448455
388.0263143921331,762.7775051192152
361.7455503585217,922.779932870073
37.59642124993079,646.4837556864538
69.0627546908238,468.28338133176527
426.5929296671076,848.065058748753
992.3795907227421,61.7789028177973
850.9605916404602,584.6452698323297
352.83398339829085,256.42569772868774
896.6278690810616,389.7454741097249
931.8904293899118,866.2443668039724
284.95491418396426,93.57808994194895
735.9630266287716,177.78475020995643
561.6321364130762,246.7668461363599
397.43959640686455,473.2455419019642
521.2509769599839,801.7470954667124
802.1092780441093,74.57895938495862
588.1696172488503,2.7077749081280134
4.062375022876097,252.72674129671825
830.3491257716485,851.119579120111
750.7765979140313,772.6226223259828
993.4548714099727,247.2373404233815
396.1698876485986,861.0725748852291
304.6616159412917,943.1343881244263
219.4759621181568,226.12894121642535
667.4287738125541,195.7972894001696
924.5211244839368,388.5884705721726
521.1914920852836,299.85600173394744
209.4359079244328,675.3967194377974
555.4409557799881,975.8666992005866
201.30200506783692,456.6603024074328
813.0544878953788,482.0792464692314
649.2871606777508,281.77464387432116
555.8190239067804,949.3259207985705
308.1921146274175,170.89356399167465
747.5042100185212,438.7095583049724
379.92629547130576,864.923601060522
980.5407499974558,33.36697929241428
697.6339408223604,902.6556396000364
611.6986503130798,355.65075693926605
742.9641171936233,497.4532483943734
145.30576671561624,905.6924882297956
573.6450349426777,610.3822148488457
228.39104116958742,421.84277871443777
127.58044290063164,982.7025063363271
340.6479151182634,261.9773305002635
723.2102869108406,299.95180461999416
267.35292512027775,717.3259988247772
671.988122157017,786.7071468681607
750.7925905966734,124.21835930457826
545.4958536387584,243.5875032359761
453.73711136019136,894.9246220527366
125.75508061461116,342.7538000224207
890.7112556460793,14.20190576956415
479.71183222887083,513.4283477206048
865.0096258451672,86.03629196791441
734.2866190931236,191.22710302210032
47.299246282433984,384.6163091898097
330.92829277494207,274.2672249848037
613.2560794883462,821.2321271127961
62.40221576401539,186.00744839059925
471.09436490599376,319.10572322705565
490.84454455283935,83.03952665525082
978.7889941350091,817.3389042276979
58.424918006660945,235.66327255483822
760.3476518099188,700.0911439174408
863.8077157941813,841.4681677164051
901.7684903867433,600.28938748382
848.3505991587103,376.9702298123736
750.1783981707372,768.5407488088237
427.9999499751783,382.5243224885241
180.60896716699082,860.9360281017846
862.5612821765028,670.1928618830103
826.9313733134621,217.27304540765124
386.6860339216325,880.0073952511663
804.837207603553,728.3536389682369
216.30958290371916,616.75549961441
192.1094389134851,867.3876712300637
365.67899518970046,696.9615460899222
858.9443830692097,125.1523091428166
248.16641243967717,430.66312226550986
