xSensors,ySensors
587.2916583284245,140.11843988700167
499.3423956071419,704.6318959861676
841.8152524438785,767.8488395667946
156.81459665819642,514.5523034052568
958.5937869311042,750.1947423573296
721.2907077867977,529.859956465385
315.1378469974836,144.5978273745083
369.59049625304095,338.61035136979444
598.2607742760085,668.8551764855778
259.2807324335352,988.1898227950289
245.04253934464347,803.7449910527528
318.752974657816,136.24824016733538
927.172237384806,835.8053969533522
787.7890576799871,239.20902352455343
562.6660077939052,835.8725403497472
133.56666569568088,379.24173495362413
189.6499951269509,594.6942019478957
855.8942661056103,326.8738712663992
337.4951170760455,688.2838363111194
103.56999093978858,996.0045100285721
40.236380320756716,784.718236994092
988.4643465787901,129.11753934085712
739.422410842908,761.3247232831786
301.419933886008,624.8637512076517
473.8526274779701,741.3563519542585
636.2493047810568,959.1069114420826
709.2966896115291,870.8728369525846
40.09383526104771,862.238059604541
648.6385300698653,584.0703360949391
256.61131679514006,605.2183269946806
776.7926144076677,407.0522783836361
611.5469871447348,713.1123768689783
361.58894796172905,930.896131294036
198.1429387624375,416.3828598132394
152.32162350400557,33.330730778973304
235.67619806326235,390.0164214872127
628.1811897512437,218.29430241014168
122.2212043643931,606.1049361603544
177.4088107824011,53.0730493797934
488.32997714064663,683.3528936569397
873.5764305044988,406.41933221849524
56.05775582262773,573.5239803112802
431.9574233776925,20.106839761143803
582.6926855725679,127.36579488341681
776.4871468155902,885.891776623219
185.83664162436264,713.2531617869878
916.4940755313529,775.799280679447
857.6868508129514,861.4532130997634
924.297766944407,283.04061338231134
574.7901377743415,632.0468064323017
780.7347618595695,762.1056498778307
278.26605152123983,508.8245264213812
703.0688422380455,658.9632143297666
794.1162732192306,235.19669822930857
584.2516336001995,868.3007265662927
119.77314648034154,804.982370565013
894.4407770195198,366.0526466219687
76.46411438246037,498.97054442996046
455.65792660606485,635.091601975558
315.1863906311202,599.474493076827
953.1012259438504,230.81179920798246
386.78255412558735,780.6178504627001
870.7541873675997,772.7915871351454
93.02720994753044,417.654032392212
324.35538218646695,709.0680167704841
932.3507749670014,761.1380219439088
83.87115593714734,204.37608633718784
302.6509990967735,401.7323361403229
574.6797411713703,430.996101868952
509.8189033796523,141.37026220786709
768.670831582901,233.98883834049445
328.65646638882606,12.108757607059427
600.9338439970132,755.048613828879
52.224854041485244,200.02983298259824
569.887602818292,31.97306143684042
46.017987536838504,307.4492714138242
304.8782682715216,205.81149966236245
328.397536927175,215.88803358903576
65.60133500399002,44.71723709813913
652.0416394090904,340.95929101018396
446.85382361568236,786.0691986005049
441.4955514313804,973.8039468756615
0.2062511468426953,58.15038222985513
843.20779811968,433.297199212854
253.92065957057952,537.9165376826652
965.0244288764791,291.1009252062194
708.1524764534748,134.872212203482
491.2240614013125,113.78710151450989
172.6717620962256,965.5475431880137
647.9024828486512,458.3697606380297
979.9297364948969,465.4848478680004
372.3230674032739,161.56416921332595
997.225838930707,819.5722031094612
373.8526947421826,632.4515194075728
516.2730524375405,281.6024647548445
973.5351435515028,253.79208622303895
78.08131723941459,317.5570731178873
926.3500644645494,148.77689300658025
200.625308378916,551.4615261289932
395.5695396351947,201.175018077968
72.7825674364554,163.44110505567733
778.0677415556456,177.22865301868606
248.5815115379305,899.591232072712
735.901084051606,161.06816756880406
299.64768555475905,269.0040386299436
905.4311957000072,372.186175607619
913.148057575141,402.52350777583604
170.72726095602852,493.2566020457253
654.1108979218662,84.78081452817887
910.9078419612815,370.34558186476795
484.6410027210896,918.8406798375315
391.9354922433234,745.2414415728855
677.34388762125,790.1756225399033
475.59970666086383,446.8239310834592
326.0925866790612,315.09152918261594
472.3146780218975,601.3457505780966
152.50643268073395,343.2123784123687
609.9424984347235,927.1417582160858
