xTargets,yTargets
560.317993940101,662.5656578956618
175.9279750470293,784.7651526109241
757.8733708986927,247.7886530727259
251.59837124403973,950.5408203082316
64.93406879235842,439.0925347936244
20.151795134272675,833.9466895828638
971.8661681875354,75.89399344516667
784.8026005780512,252.8903695176581
834.5204189315682,452.5288476350279
768.0460917630186,10.561350138479364
315.8622463103742,104.67970328982634
418.24781675413936,473.3110995476407
602.9560977387373,588.9937135658201
822.4018752741299,830.4890177038734
561.5122899131263,32.38335560171157
37.062309007779405,910.1414162542052
8.486323716978328,435.6302142594179
863.3671704962934,724.5300709488245
928.5840963511738,353.5229756656594
933.0561557643668,193.71664810027232
69.42992484650345,505.58561346654176
708.0872219448095,576.6162096199266
606.0949924950547,669.4762084433695
882.0745559720788,178.1561515065343
711.6288432937745,673.4424816899717
903.8654459691008,794.3138526525215
144.14078735588708,333.73194843758733
178.33224665336533,182.2317191137246
774.3797072221304,626.8558943488888
194.44083308695926,940.2806775813635
74.8400936156206,64.33311310291512
537.2882595750266,705.9255910733388
903.0344014039185,857.2846370728723
455.7067340176018,195.51671053858433
82.61761986982475,425.48164729820525
189.70663430449275,354.90942066354427
29.194857226585324,45.602543798047954
622.1418023246265,67.31752115174771
153.8923887263517,200.39690483428086
263.1636915939136,108.56968077566353
512.8574026652042,780.3384535183901
616.1240622121744,973.9124919946743
642.0807937365212,341.06540689574683
638.4281381569001,32.14220792778799
541.0968545582355,635.8954202963745
627.816218476178,175.33413471202343
223.86752525957132,510.00966369400555
420.64834701537603,53.575295590247876
382.56416750036925,887.6271466402818
907.8157498765322,782.93068760432
185.71632970854733,8.819828702377187
763.9309006053121,237.42516148289994
976.5864030057469,390.6029347941009
450.3051680331787,338.65085591627064
140.36999910080462,879.8210204291216
582.9154867903617,762.1633497511039
916.921620521792,769.8818810368936
29.973320897888623,464.7293223770963
753.2081172581508,707.0022332981124
531.7867912708637,335.4428545496094
42.34695428932045,116.57842231069327
418.0473822864494,766.1435844859604
985.4785191901756,651.8417461365648
430.7845294419742,680.8863143369493
468.4287806743808,745.9711387219704
881.5084685403109,598.3857056135174
570.2680815134081,466.8599712437964
940.2242271865973,721.9620540470953
82.50027909961544,487.19267065382274
2.1104401679967744,809.0569112948266
475.1174510547888,613.6743251603112
86.93915666125973,819.1467630420523
333.12224959497104,943.6844018365765
122.14590584180118,740.1768545004268
667.8014520369036,623.101537348284
627.9912525455308,21.77531282169598
28.02868233250755,778.0283375251676
384.55670279101207,399.8592189834248
21.393008192371333,572.3717301039685
202.68845965871773,550.8406258266499
868.5030898816736,240.44470807443042
766.6288057626941,604.5503198796765
380.42607039123476,32.159466063393374
320.0023911602342,332.8457326975298
345.6314762444476,573.6347805278674
807.1595968311287,340.3390462454111
994.8689808871324,890.906637845907
143.2233851666176,954.2548725531532
380.1761264217137,936.9901177037884
926.909241710313,758.4501977956883
437.84247990627034,22.830347677954997
433.24577878317973,484.0872116305405
196.3804047181287,814.8130102155786
265.20362399627584,360.4135233383978
31.52852054445865,714.2705538416367
448.1872108333671,10.871842023862598
637.0729075801204,130.11209623227793
578.810252842867,358.89189700995263
281.4593613372971,461.6411554784964
587.8291797170061,683.294629587544
855.7987688556027,283.7435388020638
642.4782379561277,308.7896865111153
793.2524564331572,634.2950541758753
510.24592125463755,821.7793518820748
717.623454280813,17.64447088819776
62.58311162699148,686.4176767464623
213.28292605615917,711.5411973359136
315.0145713621435,319.423555807419
224.9229240441454,498.912895433869
184.77559788404508,572.0993060591481
393.5803168411393,937.7393971961501
650.7956994090036,736.1476611062061
631.3363990502089,546.6170696638909
219.37956979365313,26.605143256707375
389.19130612535645,623.9221211235149
907.1088788335176,907.4208685865985
422.80444426082454,434.9458564999517
238.96552790105608,191.16122723154484
265.00488786886376,90.97950346070837
