xTargets,yTargets
358.15656419864774,404.8519154814642
374.21504771025593,838.2102258398077
222.01257933312957,686.5775625905644
91.03764234064194,953.5576141448149
0.44047331633967346,749.9271052032349
758.4582152580308,734.1754516395515
85.68478974287986,695.1820313018086
875.7369255261078,600.7073613254238
501.2233463569835,999.0044632819194
643.9703521820659,852.8482936142192
940.4825675265866,608.9589592668536
226.34349235830086,888.6975835075054
851.2145717110535,392.18317864692887
399.4158776160089,650.0283876122604
156.94386933627192,570.7617149095964
87.87510461161763,459.34407359941554
648.0758584089452,247.05411461879078
417.56521901879785,249.1839213214494
496.17928988940787,124.11481428441617
396.3137083804602,116.58338258051837
268.5072620238926,299.45475448290006
438.3692574403678,723.3142770046086
628.1750767442389,177.6623820525136
763.0005751449054,776.0676306106777
431.2731422426703,116.65266563809718
984.7938169687194,916.8647859202791
143.39404786503763,114.03358441281519
72.59393469315978,511.6767584470602
410.41763071222806,23.921759748928405
108.13514214135466,993.487939705794
317.9415036671702,409.97241104195825
745.045320868185,918.4872871227461
727.5646184209216,556.1610300775918
512.2531410541177,960.44824323864
718.865933418498,211.70106432768054
885.8780981232616,585.7542582446065
773.4766483700258,461.3953725814658
168.7006335764284,469.9000322321403
921.0274731552174,930.7359729308395
892.1698236678506,790.5217503884999
397.2295312285118,805.8019375588034
686.3029666500045,734.097527249412
888.4438988744752,269.98306669712366
786.7875508247824,525.5718860275565
763.8300947548521,449.2231608727611
43.19427339323767,32.283220930476084
611.7223081410781,222.7548261192458
432.8641367641446,309.6546588993679
542.2560702401386,448.8179866681723
855.4587819317088,540.1533282870541
476.1609144801989,451.0632723292508
456.3645306411467,229.53541583012503
156.24529418277376,46.88821961667011
425.91448764180836,141.37327276742818
536.0838651422131,892.3741340819435
697.6880312170118,4.295937364150237
558.5875312507964,114.25449224252571
21.571459675588045,552.4177123927985
691.6075257644056,57.66127685385547
311.7572431808275,118.86957369563989
726.9362171854832,75.84280706435642
129.3738730374203,392.50783291526017
962.9501052397412,301.0373606002561
263.52892064461355,425.40026130480214
151.1847667631747,493.22212268570007
765.274054196594,832.9052338703993
762.357832939701,804.9451469559759
870.5533418931907,470.66951575278426
666.2115256941737,91.52315233930165
932.6198993749107,244.05898504790414
439.93637090187696,849.1119184567339
92.43148907116883,787.2489544637536
990.2902513293301,551.073265930979
830.4732958117949,540.1093389740917
193.3999606458201,670.1778275624829
50.41508451315857,605.4118785462832
150.58912488048304,142.45589271889415
194.07272031108013,505.8886016531572
948.2594911371859,893.7474610006582
48.879080093391366,571.1375664311744
573.6946478268227,699.6133104984854
770.9047432131762,112.79725328916912
217.34625284701215,508.89266096682815
844.7823930268426,863.694894210416
366.61369695005163,697.2959256244899
220.73311715874644,568.2015179770564
606.1092872205289,569.041119664682
364.4630243841046,509.4079123850128
344.6769912851717,11.222332004143354
996.8253023536917,286.894525425638
150.68381951906517,432.9735980031698
457.8270210853258,202.3010364109994
45.38538438162887,720.8765703771763
441.5086647466888,414.7723623729792
142.86995085846942,314.4841969766735
597.5601940998492,360.17601987037926
80.7474781646409,335.9628487101061
796.1421317922997,361.7025360956654
357.1522793487378,322.9974306166471
491.01593193675706,226.5552825275804
692.2303341816497,777.4341532624892
955.5209544358718,583.0401974650217
447.1129451131214,680.1981731539357
892.0050577118728,20.65831054258549
565.9638865543885,62.00233132132327
220.4650774240784,319.65349912790964
713.3147724457654,865.4456236574246
221.61457931347638,882.3111614038894
732.9764870459089,257.0723635299543
441.1136455725041,942.2688926817821
468.68834028263586,516.044413035263
777.5535583452383,620.0354873513071
754.2424852870257,418.3523069913891
609.9603677184581,54.21976627587966
216.1366304402902,45.05211523929942
870.5691268385787,371.93641957747127
456.55581872281357,799.6504474907885
832.2446986972634,891.3850505930764
