xSensors,ySensors
434.89447662273153,814.9490224364379
135.23503167158592,28.9928792188211
7.1576119422530615,30.24108039628515
363.54048832149823,755.7931057569057
208.0191205347026,239.58258847606362
120.17489442813279,27.251413028466786
960.9986308844991,308.85938092117283
334.8024250307932,746.7944595313543
270.012505492946,653.7268245692383
816.6918146049322,798.7647598391204
875.912766579302,276.88626676424
226.85942142888837,260.137715309157
88.13025353671023,730.6779486239899
594.974190145791,48.75876194063156
876.9247166506484,466.2001670402197
1.2927269731850544,496.20816041470397
816.771811897901,343.0965987183091
635.6832689071061,622.8065743209665
171.48842567161094,931.8715201287158
65.79146606471976,901.2371533469353
837.8200828993929,705.1287504949557
206.91979161369179,601.3527233832801
606.2574763771271,124.36683943597026
118.86123668311687,216.88681749748108
938.3064774956993,570.5175031777459
543.6427141406338,231.17998706130993
673.8138867217215,953.769574069305
83.34313931950521,148.81965357611693
73.53133598838657,439.55108044242587
773.183686156693,3.61858125751624
408.434507022416,63.87040087155804
229.11832963494626,124.94438098675475
593.0946137781336,428.4352737954571
291.7594847283012,112.95996142851416
176.57935349789867,491.8122213009928
980.7892866504595,175.7431205134382
817.0965987367584,137.76825242109646
769.5927816121549,469.27526388567463
600.7669106703099,12.740175042948776
417.8022193237876,582.1926874475848
73.70591237070533,164.1247277340402
406.0116157317277,75.10069338175096
754.0311283317538,378.14195139377125
485.79487369271015,967.5482724140628
715.6880153040137,832.901414986703
93.20145321571427,640.2596574069255
401.5254395818527,777.0317880972206
9.133225729730189,280.47246869311317
330.1725858619301,423.5648180011886
964.4214060588088,851.9064482913857
116.25256623145464,750.7258325007411
113.46310695495431,634.5713279286476
801.8094025352365,823.2864284693201
955.8859211480441,830.5579993205309
736.8604940736882,27.027256506738652
635.4785207553697,540.2327382351255
621.329261672885,179.30554263915644
337.82734251030223,204.37859655967438
476.58120672898974,151.6799613007088
100.87391561235914,953.9817854872346
862.218950428984,361.29392341959885
292.6380191237664,533.8057096138019
5.067544656551681,152.70811919244852
93.11712362853719,952.4974066546157
393.5579715355548,445.1170251990769
145.39928982554318,316.2725827677094
330.99655091753687,106.28113480873247
914.9370649106224,208.96727737796573
90.84683150619833,522.6493988024852
195.3550570936472,37.77349457372525
840.186209529795,522.785701125269
418.4053951716673,917.9489432057626
892.6993101495003,163.12819861017368
292.2126193550308,616.2446640736121
668.3623256248839,515.0411940720015
233.17669256870198,920.1656069902085
612.8626065398809,605.4496311097802
588.9265223430849,835.8689712412257
230.26881773906248,999.4410647216082
38.30153278840464,345.3567163706548
963.6199691830209,983.9328833511997
259.8631923592413,26.462667671987795
668.5136848923147,147.34714919384396
854.8565378699177,857.7219838404299
130.6803209137678,830.4332743936351
191.2052988432903,7.650436743560474
284.76969975427767,676.6738914291627
42.44446667662838,920.3862186026339
815.7760710000015,63.2147394815058
670.4188874541211,345.5924549299686
335.13650857295517,456.97197738052785
224.98174323078257,116.03501541200856
968.6279815741996,40.503232897690864
249.9235264564894,122.96529037222437
614.855804426036,635.9027940265578
232.4532782834502,950.999172143577
632.6580567974654,634.6157899096144
348.6674370993222,140.42756350455943
117.30448214538636,413.0596477013517
539.7396867998573,182.29076417396496
192.49699246038142,313.587182880421
268.03739162024755,205.59625810915838
585.9568970424231,230.38618147059685
632.4276608663669,900.7168859659463
667.4647063107036,875.3744469855245
919.5057248899715,744.3561461601548
767.9365006613151,784.2184311378999
777.9585350429489,690.8058205398734
538.3705090302344,884.5549770517197
288.8156373782499,32.309579631671916
201.13156710334158,94.17939935569008
153.2911059990444,131.99940723709736
388.7806650395521,230.6108244673817
454.8406009365331,393.7988671755982
995.4303057140615,164.7804590402857
371.7382664788903,951.1532705938562
695.9453398502967,73.77466851763803
350.78695557713604,481.9175715905674
