xSensors,ySensors
543.9083722487827,221.15079112899872
141.88297858642628,324.8341518717811
504.1940076074463,960.500401363077
550.8631104935014,188.65567306860632
1.2093797416207197,580.1127980902785
245.5716674344579,89.88569312948135
360.0840484250125,186.6090401384063
485.1194907055718,249.2948300999248
908.229581577297,161.62619249666554
6.445830255625062,310.5357847067487
701.5056212545485,747.8064399948751
482.7919819903802,295.70553633028965
670.7157019738041,873.4660540820247
415.06882793088215,766.4853258268763
822.1967851752511,59.45987726466085
114.36704075107129,303.07503934005985
412.37843680509013,105.41902552710624
500.24718708760395,828.436000588936
240.35319552355227,657.8646818134723
154.119688706577,12.721195301792164
895.9545565020737,315.8505148679809
707.8115559926264,827.5033415106421
437.9312222614311,957.4860866803856
763.3809158918205,422.25062660974413
263.8721778828664,771.1268368072857
126.34179891013497,747.226155079296
370.0736133791459,925.7551589690639
244.8239060916777,194.52933522140214
371.70686266816887,91.55854419515418
293.75505635691235,295.33672309007176
120.17037859533619,947.6890216299917
552.9353147740609,335.21155170265416
993.0076018800933,482.7718317514633
337.1476282644227,219.98563960909257
615.7205268912346,441.40383863545065
12.734237635060541,895.6498005209849
669.8831433186363,938.3449581631131
472.53640395631135,834.4741103247604
429.74381220264723,945.0081045090336
757.8105002426388,123.82028316332416
962.6103397040122,712.5288353915412
905.0326638599513,585.1139776396602
110.53848656392495,239.47346908345267
721.270587177958,189.4790694687991
518.7990340113787,269.7405919045164
594.1436615263713,540.5567864186991
615.9236374338986,228.44265072445867
784.9150624520676,7.472930691219681
156.54062289920623,312.14618183254174
962.8722957249421,933.9095008423303
507.9935440757053,611.3396808492432
904.8729758762117,484.4088423700531
765.7031226000717,925.8269356253687
202.5529236335799,544.7424447165848
715.3688838598908,742.1071739730553
484.5103354490816,597.8547518938719
526.9994971646445,496.7385481920744
685.5831774380903,735.8435289201263
815.4258183704567,343.333388602715
602.7735800883796,280.41849783987425
235.8794083523398,49.84465050681652
689.4208481173815,57.636090358546
89.42810991562177,51.4666903318376
519.876255701945,463.72713720812595
652.997514728397,600.2960574569704
36.640997665423505,740.1976472856672
766.4057860545565,758.5537683970048
489.2236516989985,65.08394602664968
309.1082167979797,702.5497129064972
802.8506761555362,188.6158383527371
47.12044036850449,529.6845091510244
508.0369801900767,687.4139339629908
660.1839237773057,513.8858611347628
246.60213131881093,854.4027013907024
844.4107623962736,269.75649978482863
77.33623280473556,128.60480046111854
481.2532283748662,761.3798289111528
476.71126664529675,899.6483339813931
840.4738324857562,89.21892933800002
585.4212532053075,884.5032521750649
264.2050291079194,963.9170220720155
906.71361792199,631.9266926755499
836.040207384177,776.2697990969242
891.7468216387987,5.416571275881132
129.30968703617762,751.7340558221816
508.39868147775235,610.8829171408279
160.57849443801499,104.22854432349182
469.4855624640267,261.4891835010189
551.6170511000156,703.1423312732219
563.1430954505693,14.769844413972443
31.72866782369843,343.0882432643713
268.6951541630651,829.3495942876907
592.4560631743683,322.8645811474067
101.0036303785431,946.8604754900448
734.0632318128969,242.0294124717246
432.91513062243223,732.5308030852702
979.5477690529331,84.42284366765517
713.435363177927,728.0850596695286
657.8169898951433,218.92610682843417
601.5484058331042,926.582877080411
681.3430437705605,960.3059553711761
479.056041785546,9.27277983403374
12.229602830969522,352.5086312553084
543.4440181740965,366.94213407781507
867.439143810907,545.067198907335
333.8349408007597,901.8193234877652
784.9896850687206,684.6195696904113
126.84571167230551,771.4802351344956
442.9640682689876,116.4863593955212
358.5660753800058,54.11114015291052
245.46451323061424,559.2356530269357
223.40030572992097,375.3030511659533
96.35390869658633,124.87779739174255
549.6630039042985,691.4351198450454
761.4287037668582,895.247415957742
218.23242490755734,949.525073591031
864.5790437052153,581.5368150451701
655.6401415694205,516.4775992042801
15.718757345939082,407.1752155827796
